betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0,0.820889658491702
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.05,0.879830043446313
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.1,0.913339948801639
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.15,0.934440612721557
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.2,0.948637995573136
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.25,0.958659958896326
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.3,0.966012733326156
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.35,0.971580814643259
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.4,0.975906020268936
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.45,0.979334235023052
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.5,0.982095714604136
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.55,0.984349726151838
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.6,0.986210022382222
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.65,0.987759980270465
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.7,0.989061985642097
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.75,0.99016349756078
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.8,0.991101137458824
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.85,0.991903514282214
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.9,0.992593238905686
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,0.95,0.993188387980547
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0,1,0.993703585856678
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0,0.679704755634926
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.05,0.794609815906922
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.1,0.857024702777231
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.15,0.89467402692621
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.2,0.919122531594369
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.25,0.935919455141437
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.3,0.947993829347133
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.35,0.956992133281224
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.4,0.963890230095347
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.45,0.969296884654268
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.5,0.973610298479959
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.55,0.977101775784911
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.6,0.979962435628479
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.65,0.98233059416027
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.7,0.984308542943595
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.75,0.985973313115873
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.8,0.987383814234867
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.85,0.98858572665024
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.9,0.989614931057507
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,0.95,0.990499973236385
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.05,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0,0.464064847656049
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.05,0.664515899906023
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.1,0.772466588216034
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.15,0.836070986411987
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.2,0.876387887200755
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.25,0.903516133466072
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.3,0.922677911392688
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.936745023596497
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.94738975747155
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.955639952301251
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.962158556653461
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.96739103829739
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.971647030432199
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.975147802333077
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.978055138764247
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.980489649259239
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.982542780518543
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.98428492446031
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.985771046034513
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0,0.177000383103864
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.05,0.482981518962523
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.1,0.653154197081855
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.15,0.753633568931018
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.2,0.81679526173719
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.858805118259494
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.88811317732594
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.909370544353738
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.925277235822676
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.93748251292486
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.947040952967901
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.954654000737741
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.960804015221651
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.96583207936154
