betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.55,0.70743895194758
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.6,0.737021186776553
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.65,0.761996751369184
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.7,0.783163717178692
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.75,0.801236764669333
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.8,0.816884407497697
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.85,0.83072438615766
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.9,0.843299212743424
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.95,0.855053343263787
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0,0.0601789150169218
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.05,0.0892233596812226
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.1,0.128708261614943
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.15,0.179781900746745
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.2,0.241642033152474
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.25,0.311149621938366
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.3,0.38363762676777
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.35,0.454389127309735
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.4,0.519777784162361
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.45,0.577705920446641
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.5,0.627534968956918
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.55,0.669705141693459
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.6,0.705200556464388
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.65,0.735093143961816
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.7,0.760326402528362
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.75,0.781702535383323
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.8,0.799939749491636
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.85,0.815708394227855
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.9,0.829627895932243
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0,0.0399832838008205
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.05,0.0606227902213739
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.1,0.0894915579548371
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.15,0.128604181044481
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.2,0.179077285931611
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.25,0.240160711155748
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.308859073481264
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.380678500931795
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.451025235585703
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.516309519110045
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.574389576226815
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.624531951760597
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.667074919002647
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.702930601570648
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.733138306933334
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.758635077357952
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.780226053627594
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.798632715565483
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0,0.0259413512998317
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.0404670301735091
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.0610607982407615
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.0897556258361173
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.128503158051662
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.178389317097889
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.238712506113007
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.306613525704657
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.3777649823981
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.447694832081693
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.512854095367782
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.571064370898347
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.621504265235767
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.664413003838183
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.700629182225517
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.731156211557833
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.756922046763823
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0,0.0161686547151477
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.0263977674295991
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.0409460401577201
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.061492957484476
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.0900155556885044
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.128404990962842
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.177717406016733
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.237296546239746
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.304412284024551
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.374897227824951
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.444399309866861
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.509413903464169
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.567732939246485
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.618453991537693
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.661720491783049
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.698296494337075
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0,0.00931728260672636
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.05,0.0165705899942341
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.026851357489466
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.0414202927913507
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.0619192857164861
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.0902713340160399
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.128309457274471
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.177060957913294
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.23591192943748
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.302254583284884
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.372075253972251
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.441139863786727
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.505991157394698
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.564397873069126
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.61538325114277
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0,-0.0373393211020566
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.05,0.0096587359136366
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.1,0.0169714193042705
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.0273020625819318
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.0418897697314569
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.0623398007461892
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.0905229445626766
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.128216343232612
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.176419386922049
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.23455772121766
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.300139592236288
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.369298942507024
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.437917488606879
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.502587910329979
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0,-0.106162001688215
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.05,-0.0333093875117567
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.1,0.0100003301907072
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.15,0.0173710664041206
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.0277498284151371
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.0423544548136613
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.0627545193614658
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.0907703664844635
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.128125432991766
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.17579209055077
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.233232982868681
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.298066426243646
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.366568023415195
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0,-0.204413337177805
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.05,-0.0984794627577919
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.1,-0.0292752954278193
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.15,0.01034198818319
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.2,0.0177694585993473
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.0281946037063961
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.0428143366884477
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.0631634627860278
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.0910135782008716
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.128036497409375
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.175178464719064
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.231936768847763
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0,-0.339508113416897
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.05,-0.19265718280108
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.1,-0.0926892216233723
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.15,-0.0252376838141521
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.2,0.0106836355724586
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.25,0.0181665274850453
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.0286363439544949
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.0432694072421039
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.0635666533231924
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.0912525632286191
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.127949322924234
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0,-0.477840584506381
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.323739646529914
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.1,-0.185440189868476
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.15,-0.0890309713181911
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.2,-0.0211971863466687
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.25,0.0110252007586385
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.3,0.0185622085723957
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.35,0.0290750077754839
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.0437196635763947
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.0639641154502052
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0,-0.582554021430915
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.464835812302582
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.1,-0.307812507740703
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.15,-0.178703693866991
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.2,-0.0853657040730345
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.25,-0.0171544333243712
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.3,0.0113666149205834
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.35,0.01895644103527
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.4,0.0295105576133862
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0,-0.662798310227675
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.571792450224438
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.1,-0.451677308231624
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.15,-0.293269197873839
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.2,-0.171942065617045
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.25,-0.0816940036655045
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.3,-0.0131100501236274
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.35,0.0117078122326242
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0,-0.725011146865083
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.653856028610759
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.560886959832989
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.15,-0.438367403607322
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.2,-0.283112241189929
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.25,-0.165156504808834
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.3,-0.0780164503051607
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
