betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0,0.727626610250664
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.05,0.766794917591137
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.1,0.798963926564266
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.15,0.825650252636818
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.2,0.848022801948208
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.25,0.866973523628573
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.3,0.883182016467442
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.35,0.897167881463387
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.4,0.909330897042975
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.45,0.919981097589327
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.5,0.929361078582766
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.55,0.937662508789682
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.6,0.945038393175279
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.65,0.951612231854522
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.7,0.957484871713649
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.75,0.962739671416118
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.8,0.967446393977352
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.85,0.97166414919309
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.9,0.975443633687567
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,0.95,0.978828824084739
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0,1,0.981858272064516
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0,0.64089610644672
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.05,0.694921726151437
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.1,0.738998882794191
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.15,0.775162842234327
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.2,0.805085510740832
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.25,0.830085209713833
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.3,0.8511814761361
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.35,0.869157098449391
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.4,0.884612935636327
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.45,0.898012013565853
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.5,0.909713391665217
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.55,0.919997629900953
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.6,0.929085865140492
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.65,0.9371540140567
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.7,0.94434340419044
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.75,0.950768778219477
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.8,0.956524316497922
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.85,0.961688215340149
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.9,0.96632616787754
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,0.95,0.970494008403494
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.05,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0,0.525828589149898
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.05,0.599160845753041
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.1,0.659478605882577
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.15,0.70887992040281
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.2,0.749435422120277
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.25,0.782940439309001
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.3,0.810855772298279
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.35,0.834332476225339
