betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.1,0.820322650104569
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.15,0.860115519899136
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.2,0.88949485250783
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.25,0.911600641356428
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.3,0.928523186571641
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.35,0.941678972631546
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.4,0.952046249553143
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.45,0.960313590927018
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.5,0.966974632441572
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.55,0.972389480084198
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.6,0.976825183194937
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.65,0.980482824491294
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.7,0.983515991996918
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.75,0.986043534169962
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.8,0.988158536048312
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.85,0.989934692841768
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.9,0.991430912519066
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0,0.581577057916086
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.05,0.687551500728542
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.1,0.76268533827298
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.15,0.81675603551333
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.2,0.85635316499924
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.25,0.885872705436508
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.3,0.908258905828798
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.35,0.925506173504874
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.4,0.938985825714693
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.45,0.949656345400686
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.5,0.958198956747979
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.55,0.965105913279233
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.6,0.970738620364158
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.65,0.975366516364229
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.7,0.979193389844018
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.75,0.982375485852117
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.8,0.985034127248651
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.85,0.987264600474916
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0,0.444399657528183
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.05,0.586071126689074
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.1,0.68729883286847
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.15,0.76017802913091
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.2,0.813330300904425
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.25,0.852693269127207
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.3,0.882311366350657
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.35,0.90494461034405
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.4,0.922493194579867
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.45,0.936281663097434
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.5,0.947246462516989
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.55,0.956059523355402
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.6,0.96321021389132
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.65,0.969060218630293
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.7,0.973880682598056
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.75,0.977877685369872
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.8,0.981209881165352
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0,0.272706129012575
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.05,0.456536098410521
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.1,0.590131229371653
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.15,0.68703720760539
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.2,0.757789377093524
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.25,0.810030301821041
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.3,0.849127657910055
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.35,0.878807786814196
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.4,0.901657763460618
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.45,0.919485723473915
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.5,0.933568436177009
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.55,0.944818501688683
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.6,0.953896858098105
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.65,0.961288682709377
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.7,0.967355004391207
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.75,0.972368071132987
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0,0.094443615984291
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.05,0.295793546813401
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.1,0.467409405069285
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.15,0.593809386774713
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.2,0.68676194308617
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.25,0.75550432080952
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.3,0.806844959556488
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.35,0.845651387691448
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.4,0.875361653879289
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.45,0.898400729453493
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.5,0.916487318979129
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.55,0.930849904486402
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.6,0.942375869830161
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.65,0.951713768000767
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.7,0.959343486388913
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0,-0.0371760996797207
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.05,0.124469459837178
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.1,0.316351012237534
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.15,0.47721234264956
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.2,0.597156590010518
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.25,0.686474477722061
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.3,0.753313948844082
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.35,0.803767944153252
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.4,0.842263012827174
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.45,0.871975336010964
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.5,0.895177998077472
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.55,0.913503200411869
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.6,0.928131132999865
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.65,0.939923025593475
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0,-0.109580766567507
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.05,-0.0132534301718639
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.1,0.150782975922253
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.15,0.334795743212554
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.2,0.486110286802412
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.25,0.600221445361584
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.3,0.686180916469149
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.35,0.751214563521039
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.4,0.80079703540393
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.45,0.83896402286388
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.5,0.868653195975225
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.55,0.891995394627002
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.6,0.91053953328795
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0,-0.179686015146852
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.05,-0.0918661937815736
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.1,0.012928511680207
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.15,0.174040163994854
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.2,0.351467755918529
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.25,0.49424189735843
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.3,0.603048036575373
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.35,0.685889901416383
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.4,0.749205978156402
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.45,0.797932680744625
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.5,0.835757546602786
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.55,0.8654005131406
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0,-0.250938881315322
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.05,-0.157887040949985
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.1,-0.0759624307353124
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.15,0.0395297310019145
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.2,0.195897405138107
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.25,0.366639498244333
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.3,0.501720541915209
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.35,0.605674189845514
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.4,0.685610316095609
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.45,0.74728943062263
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.5,0.795176398710751
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0,-0.320727850580606
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.05,-0.225679505343591
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.1,-0.138114435365474
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.15,-0.0616187979240467
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.2,0.0632418610060636
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.25,0.218526280661595
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.3,0.380526507662603
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.35,0.508636881330639
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.4,0.608130753814033
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.45,0.68534968030437
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0,-0.386968121189466
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.05,-0.292901194062898
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.1,-0.202482626476538
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.15,-0.120140413434037
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.2,-0.0417603456171497
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.25,0.0872428410077201
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.3,0.239111156871858
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.35,0.393298761364018
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.4,0.515062623424906
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0,-0.448276175865512
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.05,-0.357570837615782
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.1,-0.266999562160413
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.15,-0.181185128460794
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.2,-0.103769079796239
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.25,-0.0211520394901669
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.3,0.11206041625378
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.35,0.25891213789893
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0,-0.503953627854404
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.05,-0.418258510100831
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.1,-0.32982816396509
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.15,-0.242948662113304
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.2,-0.161632985282163
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.25,-0.0888313958474405
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.3,-0.000331380074729886
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0,-0.553850203452041
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.05,-0.47411885122373
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.1,-0.389548312077406
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.15,-0.303757238080213
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.2,-0.220659257311865
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.25,-0.143681409790654
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,80,0.75,0.7,NA
