betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0,0.72759207534736
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.05,0.826739514074882
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.1,0.877286801805424
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.15,0.907534395737082
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.2,0.92756603994743
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.25,0.941732468067731
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.3,0.952208715261387
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.35,0.960208987445398
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.4,0.966468600324119
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.45,0.971459803125801
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.5,0.975500176142878
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.55,0.978811686217537
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.6,0.981554449430376
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.65,0.983846971537477
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.7,0.985778800946905
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.75,0.987418724033824
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.8,0.988820261291854
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.85,0.990025461995357
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.9,0.99106765974693
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,0.95,0.991973494685643
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0,1,0.992764438739635
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0,0.608615653752253
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.05,0.761752319148334
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.1,0.836319376239846
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.15,0.87896066875026
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.2,0.906306473697748
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.25,0.92522901714869
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.3,0.939018619450043
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.35,0.949445521872139
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.4,0.957548440374049
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.45,0.963977496705297
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.5,0.969161710941246
2.7e-06,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.55,0.973397074628817
