betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0,0.729298280444478
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.05,0.805845510504608
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.1,0.853597848701974
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.15,0.885642439986119
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.2,0.908346188192075
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.25,0.925077767941583
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.3,0.937780394718883
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.35,0.947657955484392
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.4,0.955492057555618
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.45,0.961806465341163
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.5,0.966962564671445
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.55,0.971217425899162
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.6,0.974759264464669
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.65,0.977729406794728
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.7,0.980236169870212
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.75,0.982363945602074
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.8,0.984179346483436
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.85,0.985735485952584
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.9,0.987075070046788
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,0.95,0.988232680596902
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0,1,0.989236489219391
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0,0.566928015819222
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.05,0.695257674395902
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.1,0.775272738106629
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.15,0.827789521444933
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.2,0.864011533823971
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.25,0.890056127162537
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.3,0.909444195689108
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.35,0.92430186180364
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.4,0.935960907625688
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.45,0.94528429359636
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.5,0.952851786358747
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.55,0.959067359342126
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.6,0.964222074725934
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.65,0.968531694869556
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.7,0.972159884986041
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.75,0.975233098366205
