betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0,0.619283195094576
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.05,0.691366538703952
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.1,0.747737342388337
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.15,0.79180126294017
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.2,0.826525212263972
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.25,0.854234354134886
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.3,0.876665714183458
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.35,0.895087393044718
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.4,0.91041565309207
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.45,0.92331181793803
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.5,0.934256582973609
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.55,0.94360457604161
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.6,0.951623272936251
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.65,0.958519812006173
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.7,0.964459126438528
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.75,0.969576059302992
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.8,0.973983286875263
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.85,0.977776596280392
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.9,0.981038361721517
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,0.95,0.983839953254869
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0,1,0.986243477274786
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0,0.542460397634333
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.05,0.628758073742105
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.1,0.697577293208634
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.15,0.751730150426744
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.2,0.794332428271252
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.25,0.828099761257079
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.3,0.855178247992572
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.35,0.877187055214228
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.4,0.895319453053898
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.45,0.91044524879052
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.5,0.92319715635371
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.55,0.934038223141781
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.6,0.943312142198418
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.65,0.951279292291086
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.7,0.958141936824757
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.75,0.964061458791869
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.8,0.969169883196101
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.85,0.973577588630719
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.9,0.97737838930833
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.95,0.980652978494814
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0,0.455815790017536
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.05,0.555419127716841
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.1,0.637599179217292
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.15,0.703417657958734
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.2,0.755516072358234
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.25,0.79675038013598
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.3,0.829613173375658
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.35,0.856090004354484
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.4,0.877692864821599
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.45,0.895546120560914
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.5,0.91047607352383
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.55,0.923088281311916
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.6,0.933828965266278
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.943031167548048
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.950948339673858
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.95777801679964
