betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.35,0.823834995282549
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.4,0.844379728919334
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.45,0.862531141677157
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.5,0.878701402234488
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.55,0.893220600130538
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.6,0.906351442927526
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.65,0.918300823203692
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.7,0.929229163273045
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.75,0.939258337822995
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.8,0.94847870450163
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.85,0.956955507549888
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.9,0.964734738919977
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,0.95,0.971848429065228
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0,0.47913576274936
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.05,0.548075428661532
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.1,0.608146368592846
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.15,0.6596458899236
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.2,0.703501304027436
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.25,0.740843716963663
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.3,0.772772213993637
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.35,0.800252972216678
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.4,0.824093789517203
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.45,0.844953472305823
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.5,0.863363318127893
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.55,0.879749663506399
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.6,0.894453231859169
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.65,0.907744478715318
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.7,0.919835601072926
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.75,0.930890240947795
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.8,0.941031758099525
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.85,0.950350628831255
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.9,0.958911240974421
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0,0.392181399621665
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.05,0.471034426888883
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.1,0.541871842903815
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.15,0.6035981052322
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.2,0.65645625744614
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.25,0.701390436403425
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.3,0.739576897491338
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.35,0.772164013897205
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.4,0.800161270936266
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.45,0.824411227537496
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.5,0.845599526808827
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.55,0.864277900330228
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.6,0.880888155451758
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.65,0.89578258014856
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.7,0.909239989518528
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.75,0.921478220422918
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.8,0.932664235697075
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.85,0.942922791116677
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0,0.295945481328597
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.05,0.381585600243736
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.1,0.462474494133055
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.15,0.535316809034618
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.2,0.598808100007268
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.25,0.653119237762758
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.3,0.699205933222959
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.35,0.738290990201778
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.4,0.771575814085788
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.45,0.800117131807069
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.5,0.824795600643491
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.55,0.846326295084841
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.6,0.865283325572645
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.65,0.882125392503399
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.7,0.897217343644717
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.75,0.910846988794844
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.8,0.923238129965288
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0,0.196810284023463
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.05,0.283095716765305
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.1,0.370438445141881
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.15,0.453432680112363
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.2,0.528393125005813
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.25,0.593767542077453
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.3,0.64963332069818
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.35,0.696951379836993
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.4,0.736992642865427
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.45,0.771015861628802
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.5,0.800129501072076
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.55,0.825256072906802
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.6,0.847142962525566
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.65,0.866388786130429
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.7,0.883470666829485
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.75,0.898767064259618
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0,0.103239074610264
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.05,0.182649726470191
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.1,0.269710895149602
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.15,0.358724813987113
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.2,0.44389029471004
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.25,0.521086878679685
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.3,0.588470204570274
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.35,0.64599911190966
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.4,0.694632109428232
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.45,0.735689935382483
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.5,0.770493586642798
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.55,0.800208325091753
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.6,0.825802695339968
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.65,0.848059551054678
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.7,0.867604313485124
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0,0.0223812256440185
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.05,0.0891652018290655
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.1,0.168121271962555
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.15,0.255799979191124
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.2,0.34643646323689
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.25,0.433833034953086
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.3,0.513387204454737
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.35,0.582912268865219
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.4,0.642219278889718
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.45,0.692255218031201
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.5,0.734392439488138
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.55,0.770019683319047
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.6,0.800364652843421
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.65,0.826446525369067
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0,-0.170135456907573
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.05,0.00963693460966391
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.1,0.074982871221138
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.15,0.153263396064049
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.2,0.241380677785268
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.25,0.33357163800915
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.3,0.423250544224476
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.35,0.505285572538971
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.4,0.577091609588461
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.45,0.638297928359516
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.5,0.689829084473869
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.55,0.73311087679165
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.6,0.769605888364023
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0,-0.3683419081205
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.05,-0.213165676364085
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.1,-0.0119315007395753
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.15,0.0607445489855462
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.2,0.138121739781788
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.25,0.226478404987907
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.3,0.320133890121955
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.35,0.412134899308896
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.4,0.496774296533276
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.45,0.571006544633982
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.5,0.634239740386562
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.55,0.687362868664285
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0,-0.515550285966569
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.05,-0.403083152334717
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.1,-0.255160093998046
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.15,-0.0617363974367334
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.2,0.0465044896696681
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.122747105599906
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.211124563967214
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.306130429849487
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.400478994487592
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.487845299031267
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.564655138293199
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0,-0.623874556568566
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.542966728507338
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.1,-0.436627795608797
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.15,-0.296017491754097
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.2,-0.110702590091187
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.25,0.0323167154160367
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.3,0.107193421061416
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.195354917924443
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.291570950711483
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.388275507860517
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0,-0.703827065999086
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.645353845474223
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.1,-0.569254248413048
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.15,-0.468941474649813
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.2,-0.335655122246499
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.25,-0.158682212566246
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.3,0.0182333466776011
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.35,0.091516069305741
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.179208435511712
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0,-0.763459406641716
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.720702458919937
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.1,-0.665867607515752
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.15,-0.594419789469555
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.2,-0.500005552134979
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.25,-0.374009318190345
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.3,-0.205546489746093
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.35,0.00430342436867536
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0,-0.808583138594949
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.776836285239628
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.736793711526483
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.15,-0.68544224644369
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.2,-0.618480721100807
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.25,-0.529815852960284
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.3,-0.411034817402127
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0,-0.843283474909522
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.05,-0.81931744402183
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.1,-0.789593472669159
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.15,-0.752133234183448
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.2,-0.704110015552512
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.25,-0.641463166853883
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,20,0.75,0.7,NA
