betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.7,0.989062604622256
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.75,0.990664389107759
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.8,0.99199948379787
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.85,0.993118349101607
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0,0.643975056276572
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.05,0.770107502914182
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.1,0.841041286751331
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.15,0.884534278626892
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.2,0.913080863297674
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.25,0.932818891685791
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.3,0.94702041288565
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.35,0.957556850821534
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.4,0.965564116320552
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.45,0.971767014626132
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.5,0.976647683928229
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.55,0.980538076731865
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.6,0.983673345810216
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.65,0.9862240254732
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.7,0.988316242486489
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.75,0.990044845920889
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.8,0.991482182045166
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0,0.563509590034873
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.05,0.727684473208699
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.1,0.816424348044565
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.15,0.869059682121723
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.2,0.902730270268729
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.25,0.925559214967231
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.3,0.941739924379368
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.35,0.953606049401623
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.4,0.962541721402993
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.45,0.969413201903008
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.5,0.974787498293761
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.55,0.979049876582983
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.6,0.982470252336416
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.65,0.985242605066916
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.7,0.987509319951525
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.75,0.989376772629802
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0,0.456059536510205
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.05,0.67322699620196
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.1,0.785998850750592
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.15,0.850507325879597
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.2,0.890608107954236
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.25,0.917207648669592
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.3,0.935748166876553
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.35,0.949170822914251
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.4,0.959177411365362
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.45,0.966811007493223
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.5,0.972742633647539
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.55,0.977421704559308
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.6,0.981159355805164
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.65,0.98417702235574
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.7,0.986635910786837
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0,0.310931653758245
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.05,0.602139749681051
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.1,0.747837866077708
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.15,0.828007271450935
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.2,0.87628542200165
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.25,0.907534974853959
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.3,0.928913888530592
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.35,0.944171486588379
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.4,0.955420325627364
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.45,0.963926619598796
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.5,0.970489828237238
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.55,0.975637083493218
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.6,0.979728717876637
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.65,0.983018453439954
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0,0.114372982838287
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.05,0.507831352044852
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.1,0.6992099485512
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.15,0.800367868833345
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.2,0.859195320248349
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.25,0.896247699895088
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.3,0.921073497985724
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.35,0.938510920910496
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.4,0.951209686354966
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.45,0.960720274520895
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.5,0.968002060656313
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.55,0.973677100315272
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.6,0.97816475708484
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0,-0.0370695860336139
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.05,0.381005173611255
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.1,0.636204693616958
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.15,0.765932597176745
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.2,0.838577874065187
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.25,0.882965314379428
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.3,0.912020883654584
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.35,0.932069762612016
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.4,0.946472317772248
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.45,0.957144893444121
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.5,0.965247817764497
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.55,0.971519956515509
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0,-0.121405636284902
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.05,0.20919069767481
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.1,0.55320367176242
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.15,0.722366370269487
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.2,0.81339910539599
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.25,0.867187933655401
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.3,0.901493522855503
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.35,0.924699884476577
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.4,0.941119377860985
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.45,0.953144383364264
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.5,0.96219013010553
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0,-0.222132766593028
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.05,0.000432248609803985
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.1,0.442200645515129
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.15,0.666339028037888
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.2,0.782230971720153
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.25,0.848249771173395
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.3,0.889152987762486
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.35,0.916215564247689
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.4,0.935042102173776
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.45,0.948651433592582
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0,-0.330952369306365
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.05,-0.0815662623276014
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.1,0.292148794208541
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.15,0.593068591119952
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.2,0.743072557429865
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.25,0.825250996402663
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.3,0.874557287602299
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.35,0.906381418637631
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.4,0.92810609211292
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0,-0.436632937909054
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.05,-0.17567344358604
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.1,0.0890265798126933
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.15,0.495701805117077
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.2,0.693083861388415
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.25,0.796956980217254
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.3,0.857121423042602
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.35,0.894895663580749
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0,-0.530667909909148
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.05,-0.28223437787272
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.1,-0.0454031602022456
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.15,0.364605742346387
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.2,0.628195969818592
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.25,0.761648733605982
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.3,0.836059931482629
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.7,1,NA
