betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0,0.820673322298772
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.868198305207174
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.900141950523273
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.922557858091425
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.938845154310769
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.951011986274321
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.96030340499197
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.967525764949314
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.973221487781012
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.977767400854998
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.981432509725425
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.98441322676905
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.986855716537516
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.988870460383805
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.990542118189248
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.991936322935049
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.993104503490042
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.994087347571738
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.99491732526754
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.995620563832618
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0,1,0.996218230637072
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.790401859618593
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.848652550041477
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.886881472250222
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.913186038429348
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.932000500922218
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.945880948757867
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.956376279541271
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.964469440170719
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.97081014558462
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.975843180802936
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.979882130838904
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.983153647549093
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.985824947406957
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.98802153844944
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.989839001574179
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.991351038444856
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.992615120982297
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.993676513013716
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.994571189344283
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.995327988162862
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.752491316437767
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.8248241395079
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.871079841411672
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.902223980220759
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.924112201613621
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.940036551144935
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.951944841495505
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.961046607971365
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.968126403598855
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.973712734259572
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.978173239188913
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.981770665736889
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.984697054200484
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.987095444441729
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.989074041708168
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.990715819998386
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.99208514329526
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.993232471896368
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.994197743815345
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.704329204201624
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.795408740771445
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.852052617404734
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.15,0.889293535322243
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.2,0.914960314352274
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.25,0.933344429931502
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.3,0.946923207443906
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.35,0.957200182209738
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.4,0.9651310088128
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.45,0.971348303377699
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.5,0.976285738864013
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.55,0.980249439181449
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.6,0.983460905278229
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.65,0.986083708413571
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.7,0.988240726033468
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.75,0.990025603501134
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.8,0.991510597706399
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.85,0.992752084003413
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0,0.642224168809714
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.05,0.75860273113617
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.1,0.828877260272656
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.15,0.873897653624244
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.2,0.904262860159196
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.25,0.92563628822106
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.3,0.941206060860948
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.35,0.952861424534163
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.4,0.961777419543068
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.45,0.968717405744171
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.5,0.974196347760836
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.55,0.978572933797128
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.6,0.982103807373553
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.65,0.984976739556702
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.7,0.987331715384117
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.75,0.989274712477378
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.8,0.990887052853718
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0,0.560935742851267
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.05,0.711881105836251
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.1,0.800294379002925
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.15,0.855375063046607
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.2,0.891653992216904
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.25,0.916699000348158
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.3,0.934662986812018
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.35,0.947946841373695
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.4,0.958010058105023
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.45,0.965781774011868
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.5,0.971877975624501
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.55,0.976721516861982
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.6,0.98061124871477
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.65,0.983763645476266
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.7,0.986338716745523
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.75,0.988456766643618
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0,0.45307182043995
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.05,0.651671076023646
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.1,0.764562414285946
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.15,0.832834927371641
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.2,0.876653198818429
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.25,0.906259550875633
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.3,0.927130763173846
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.35,0.942354127750487
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.4,0.953762048653673
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.45,0.962496065799628
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.5,0.969298938106213
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.55,0.974672453799751
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.6,0.978966581207649
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.65,0.982432009878569
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.7,0.985252342622344
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0,0.308496095954877
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.05,0.572887518020966
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.1,0.719241871350976
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.15,0.805061534167116
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.2,0.858621676342062
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.25,0.893964011093292
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.3,0.918402873053768
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.35,0.935956700128907
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.4,0.948952218915219
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.45,0.958806170076033
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.5,0.966421927593746
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.55,0.972399305286757
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.6,0.977150623499677
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.65,0.980967643694521
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0,0.114272514126992
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.05,0.468325940901411
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.1,0.660876478864352
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.15,0.770373741156774
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.2,0.83669935029649
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.25,0.879347908214195
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.3,0.90821499085681
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.35,0.928596258986054
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.4,0.943481187417138
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.45,0.95464702110496
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.5,0.963202768533157
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.55,0.969871164298637
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.6,0.975141175620561
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0,-0.0358859295341892
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.05,0.328032714869219
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.1,0.584535259574303
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.15,0.726415557747488
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.2,0.809712931524233
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.25,0.86179421880699
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.3,0.89622473849931
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.35,0.920072694037671
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.4,0.937226087956058
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.45,0.949939701270563
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.5,0.959588776221231
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.55,0.9670516577712
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0,-0.118536738866428
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.05,0.139132240084873
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.1,0.483203281735622
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.15,0.669845089576624
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.2,0.776040056176403
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.25,0.840472704618348
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.3,0.881983187029102
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.35,0.910130102791926
