betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3,80,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0,0.709057291400073
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.05,0.763401113517794
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.1,0.807364314015222
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.15,0.84288848791658
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.2,0.871603349404088
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.25,0.894848492430071
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.3,0.913708765162564
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.35,0.929053924104199
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.4,0.941576977329417
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.45,0.951828388939141
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.5,0.960245095353138
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.55,0.967174332593369
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.6,0.972892766682143
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.65,0.977621630818684
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.7,0.981538594004323
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.75,0.984787012127112
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.8,0.987483121422433
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.85,0.989721630714996
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0,0.651881414186487
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.05,0.717849302175514
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.1,0.771160827133799
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.15,0.81412897848733
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.2,0.848733570960298
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.25,0.87662274981263
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.3,0.899141211895302
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.35,0.917370727115904
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.4,0.932173504913506
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.45,0.944233019585842
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.5,0.954089747235999
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.55,0.962171058685205
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.6,0.968815481210658
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.65,0.974292002736472
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.7,0.978815226870043
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.75,0.982557172089866
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.8,0.985656422787369
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0,0.581414820419724
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.05,0.661699532264776
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.1,0.726614455868134
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.15,0.778859596398444
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.2,0.820811336065004
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.25,0.854485154638857
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.3,0.881544963416285
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.35,0.903338206560151
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.4,0.920941688643622
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.45,0.935208667676225
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.5,0.946812092989419
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.55,0.956281792285824
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.6,0.964035152449719
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.65,0.970401749963349
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.7,0.975642770792556
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.75,0.97996613948787
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0,0.494449700118298
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.05,0.592250376607634
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.1,0.671530091325461
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.15,0.735343812220085
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.2,0.786489601512987
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.25,0.827405085554017
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.3,0.860138512148274
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.35,0.886366699069757
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.4,0.907437391953413
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.45,0.924420520778064
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.5,0.938159000394642
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.55,0.949314299761258
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.6,0.958404978221373
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.65,0.965838053953155
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.7,0.971933943649729
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0,0.387768083528225
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.05,0.506199599809392
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.1,0.60315274632628
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.15,0.681363005692644
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.2,0.744027941474353
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.25,0.794042846497257
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.3,0.833903942286254
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.35,0.865689056383818
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.4,0.891084868217657
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.45,0.911436904094326
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.5,0.927806306106031
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.55,0.941024283278436
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.6,0.951739910819783
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.65,0.960459890250215
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0,0.282122147391886
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.05,0.399626047047985
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.1,0.518086574241806
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.15,0.614111278380171
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.2,0.691187358366821
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.25,0.752656963271047
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.3,0.801511164134654
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.35,0.840301674258126
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.4,0.871132364296944
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.45,0.895696595937115
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.5,0.915335105554545
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.55,0.9310983410403
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.6,0.943804483070746
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0,0.171225203260186
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.05,0.289879820133461
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.1,0.412262153003029
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.15,0.53010033770154
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.2,0.625114038622089
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.25,0.700991478309377
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.3,0.761220648988413
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.35,0.808886328261768
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.4,0.846592138231712
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.45,0.8764642030372
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.5,0.900199237663654
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.55,0.919130589457988
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0,0.0563924131579473
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.05,0.178627323043089
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.1,0.297837511207271
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.15,0.4251103641259
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.2,0.542228808201288
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.25,0.636147897248148
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.3,0.710763010570796
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.35,0.769708520552106
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.4,0.816160159564395
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.45,0.852769423401991
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.5,0.881680643444879
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0,-0.0567400349883288
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.05,0.0611230689346782
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.1,0.1862816914758
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.15,0.305988141606278
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.2,0.438159611099993
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.25,0.554458221718517
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.3,0.647198726870401
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.35,0.720489136931293
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.4,0.778109994505574
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.45,0.823324604815852
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0,-0.1487968338579
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.05,-0.0543477219288017
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.1,0.066060380161047
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.15,0.194182118763551
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.2,0.315269068276512
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.25,0.451396673998345
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.3,0.566773334512147
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.35,0.658251532837072
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.4,0.730156710452143
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0,-0.223743061438905
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.05,-0.147924334441545
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.1,-0.0518128677905073
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.15,0.0712003569635263
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.2,0.202319695046926
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.25,0.326759448125185
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.3,0.464806277515052
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.35,0.579157679786078
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0,-0.305150342478345
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.05,-0.224260731813869
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.1,-0.14697046353448
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.15,-0.0491387443552838
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.2,0.0765364034958955
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.25,0.210683137137224
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.3,0.3385116363148
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0,-0.390009572506378
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.05,-0.307261099251098
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.1,-0.224739788264851
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.15,-0.145937583697147
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.2,-0.0463311292153701
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.25,0.0820595125985883
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0,-0.47459483444583
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.05,-0.39371188463118
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.1,-0.309385793977263
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.15,-0.225185757528144
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.2,-0.144830141825796
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,80,0.8,0.55,NA
