betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0,0.144125834902654
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.05,0.262084489616764
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.1,0.372742483400389
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.15,0.463775254868548
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.2,0.534804088768092
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.25,0.5898704515577
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.3,0.633935393456405
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.35,0.670284282315371
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.4,0.700633612376804
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.45,0.725991214409677
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.5,0.747143807287427
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.55,0.764819283018171
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.6,0.779717448130311
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.65,0.792489923860513
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.7,0.803700041829201
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.75,0.813792214294473
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.8,0.823087896619476
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.85,0.83180338313018
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.9,0.840076129158572
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.95,0.847989270659804
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0,1,0.855590471504812
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0,0.0666394950384375
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.05,0.146674611351789
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.1,0.246064959422561
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.15,0.344498642264895
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.2,0.429784521034442
