betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.2,0.916267615636816
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.25,0.932252153557969
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.3,0.944773175255172
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.35,0.954695774418691
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.4,0.962639609228382
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.45,0.969055658480027
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.5,0.974277253417716
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.55,0.978554439057861
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.6,0.982077408297793
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.65,0.984992714299115
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.7,0.987414645810739
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.75,0.98943331010652
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.8,0.991120448294108
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.85,0.99253368562141
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.9,0.993719671665625
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,0.95,0.99471643399614
2.7e-06,4,3,2.7e-06,6.1,3,80,0.05,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0,0.72994808051301
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.05,0.792836595645203
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.1,0.838813874535327
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.15,0.872971770780075
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.2,0.89875515177377
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.25,0.918511954692347
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.3,0.93386148611755
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.35,0.945936372823308
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.4,0.955540878063328
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.45,0.963254938589636
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.5,0.96950315572677
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.55,0.974601045817228
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.6,0.978786407399802
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.65,0.982240875162228
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.7,0.985104939855048
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.75,0.987488526161853
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.8,0.989478555236315
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.85,0.991144418874497
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.9,0.992541986214706
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0,0.662357953726207
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.05,0.743089165483339
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.1,0.801707007765214
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.15,0.844891665037945
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.2,0.877198375396458
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.25,0.90173492085795
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.3,0.920637858447762
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.35,0.935393054421007
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.4,0.947047888036139
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.45,0.956351353051852
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.5,0.963846994172871
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.55,0.969935065367066
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.6,0.974914515506555
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.65,0.979011684741858
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.7,0.982400174105708
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.75,0.985214748147755
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.8,0.987561195326601
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.85,0.989523412651761
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0,0.576743976231941
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.05,0.6802704260044
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.1,0.755128012020554
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.15,0.809903761001948
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.2,0.850552144414726
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.25,0.881162148815997
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.3,0.904546232872952
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.35,0.922653999568589
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.4,0.936852082814505
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.45,0.948110923689597
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.5,0.957129192812189
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.55,0.964417035177742
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.6,0.970352180220764
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.65,0.975218147015057
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.7,0.979230560655928
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.75,0.98255546231485
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.8,0.985322206858626
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0,0.468866793579935
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.05,0.601048662412146
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.1,0.696588812393825
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.15,0.766190259236826
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.2,0.81749738631978
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.25,0.85583510826584
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.3,0.884885824964797
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.35,0.907202341065777
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.4,0.924568281796015
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.45,0.938243377142941
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.5,0.94912845745702
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.55,0.957876280492867
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.6,0.964966260393194
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.65,0.97075525400457
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.7,0.975512412301161
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.75,0.979443318435618
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0,0.334224058577259
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.05,0.501568411691373
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.1,0.623081637632833
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.15,0.711502846720721
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.2,0.776383953406457
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.25,0.824549120831234
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.3,0.860775495466774
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.35,0.88838965232823
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.4,0.909715210911517
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.45,0.92638791176535
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.5,0.939571367530202
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.55,0.950103277426708
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.6,0.958594392289788
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.65,0.965495800623286
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.7,0.97114501081892
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0,0.172691366865355
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.05,0.377649550664445
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.1,0.531101738997044
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.15,0.643121199268351
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.2,0.725175003271459
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.25,0.785802297719126
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.3,0.831112347286433
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.35,0.865404168795788
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.4,0.89169174525975
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.45,0.912095655080139
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.5,0.928119478361501
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.55,0.940840167328276
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.6,0.951037990674029
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.65,0.959285192805498
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0,0.0347595846513009
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.05,0.225222146071055
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.1,0.416787223727617
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.15,0.557858774430115
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.2,0.661405409878017
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.25,0.737744829980075
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.3,0.794526037163655
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.35,0.837233851208988
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.4,0.86974849196531
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.45,0.894808328483819
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.5,0.914353484007264
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.55,0.929769048782065
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.6,0.942053589837263
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0,-0.0661975979311335
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.05,0.0782340673135255
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.1,0.276246006236048
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.15,0.452159242203068
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.2,0.582176134896246
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.25,0.678138421183736
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.3,0.749332646514207
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.35,0.802625448679691
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.4,0.842954773411445
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.45,0.873832782553324
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.5,0.897754014826976
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.55,0.916497651500554
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0,-0.132511397966248
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.05,-0.0364057752982082
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.1,0.127672193929732
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.15,0.322341088649236
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.2,0.48421889852719
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.25,0.604343126529339
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.3,0.693495802699225
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.35,0.760042582887643
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.4,0.810161884786103
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.45,0.848311407807833
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.5,0.877678768085451
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0,-0.204868729102986
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.05,-0.106245733069129
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.1,-0.0014389037811312
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.15,0.172820232384826
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.2,0.3640781469539
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.25,0.513358863583541
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.3,0.624608729596811
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.35,0.707628957431367
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.4,0.769965039206946
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.45,0.817189122953534
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0,-0.28060919968012
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.05,-0.175015185287904
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.1,-0.0820675073822685
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.15,0.0430482918350693
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.2,0.218462356841764
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.25,0.401959820879315
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.3,0.539918949666684
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.35,0.6431875644904
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.4,0.720668865143036
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0,-0.356651477448785
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.05,-0.248163957116862
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.1,-0.147143370282007
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.15,-0.0598647340691486
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.2,0.0834977906451686
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.25,0.266966663429524
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.3,0.43642668290821
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.35,0.564193250618115
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0,-0.430072919844696
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.05,-0.322914914894043
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.1,-0.217359123430183
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.15,-0.121234272179669
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.2,-0.0267541909851799
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.25,0.130208079010485
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.3,0.311094995618248
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0,-0.498585955023898
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.05,-0.396398642142891
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.1,-0.290293547012155
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.15,-0.188288451367384
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.2,-0.0972299339794147
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.25,0.0087670743711768
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.75,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0,-0.56075890333262
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.05,-0.466145623514376
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.1,-0.363233611247682
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.15,-0.258981594716128
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.2,-0.160992573424543
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,80,0.8,0.55,NA
