betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.55,0.960309543152347
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.6,0.967152187200169
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.65,0.972792667414578
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.7,0.977456647501506
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.75,0.981323086592348
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.8,0.984534872137116
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0,0.535082471493667
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.05,0.628155993115772
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.1,0.702246170641491
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.15,0.760981874803222
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.2,0.807489717313574
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.25,0.844356256900602
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.3,0.873662503182711
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.35,0.897051796887791
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.4,0.915806620959781
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.45,0.930921199228483
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.5,0.943164176334176
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.55,0.953129938473661
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.6,0.961279263806365
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.65,0.96797084504436
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.7,0.973485409623499
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.75,0.978044032840902
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0,0.428218820317471
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.05,0.543067961796751
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.1,0.634992783404366
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.15,0.708024212128434
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.2,0.765822577987748
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.25,0.811523535261097
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.3,0.847708730800692
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.35,0.876446907736007
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.4,0.899366258722143
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.45,0.91773392332349
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.5,0.932529997840219
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.55,0.944510806511124
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.6,0.954260348269097
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.65,0.962230827532931
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.7,0.968773956810011
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0,0.303359822279301
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.05,0.437354385371901
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.1,0.551009675780754
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.15,0.641775632406646
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.2,0.713744404489929
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.25,0.770605971375275
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.3,0.815503377743671
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.35,0.851012061790411
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.4,0.879187590166462
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.45,0.901642427829575
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.5,0.919628039865479
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.55,0.934110230837862
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.6,0.94583294750082
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.65,0.955369806087154
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0,0.191137310668761
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.05,0.312207977360036
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.1,0.446461712647181
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.15,0.558905640824708
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.2,0.648503079864003
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.25,0.719405782293641
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.3,0.775331509034702
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.35,0.819429018403531
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.4,0.854266248207789
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.45,0.881884694180092
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.5,0.90388053390623
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.55,0.921489242891338
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.6,0.935662183565847
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0,0.0702155970992639
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.05,0.198677151731132
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.1,0.321052270159179
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.15,0.455538392053426
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.2,0.566753894877271
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.25,0.655173690842893
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.3,0.72500740906504
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.35,0.77999867019126
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.4,0.823300253303167
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.45,0.85747130726385
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.5,0.884538378911367
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.55,0.906080817613758
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0,-0.0447675458573604
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.05,0.0764346574059524
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.1,0.20622736710427
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.15,0.329890064981489
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.2,0.464581997277725
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.25,0.574552485329432
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.3,0.661786051115822
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.35,0.730548382308737
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.4,0.784606972521298
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.45,0.827116913001304
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.5,0.86062728280714
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0,-0.134626251565526
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.05,-0.0400689548397269
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.1,0.0826779619339822
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.15,0.213785977327799
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.2,0.338718677686825
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.25,0.473590087469
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.3,0.58229946759389
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.35,0.668338783033798
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.4,0.736027839896023
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.45,0.789155972047804
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0,-0.20603341777259
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.05,-0.131652788003552
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.1,-0.0353372679337723
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.15,0.0889440878406168
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.2,0.221350957325611
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.25,0.347886062184745
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.3,0.482560207056759
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.35,0.589992924548362
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.4,0.674830543649394
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0,-0.282458108482526
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.05,-0.203303953955946
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.1,-0.128647068479211
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.15,-0.0305732165616801
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.2,0.0952315575800303
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.25,0.22892023797229
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.3,0.358097094403583
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.35,0.491489909316755
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0,-0.361207835297653
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.05,-0.280125053678303
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.1,-0.200537836991029
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.15,-0.125609200475083
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.2,-0.0257775933508519
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.25,0.101538838887777
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.3,0.236491713932122
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0,-0.439263641775669
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.05,-0.359382660265696
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.1,-0.277755167394271
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.15,-0.19773490902695
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.2,-0.122539316987399
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.25,-0.0209512446285077
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0,-0.513781737236638
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.05,-0.437995175287062
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.1,-0.357524550025925
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.15,-0.275348099419009
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.2,-0.194895054725845
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.55,NA
