betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0,0.727347556941639
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.05,0.759592953390699
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.1,0.787510915508909
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.15,0.811786916038757
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.2,0.833004238289347
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.25,0.851650826263858
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.3,0.868130743061257
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.35,0.882776702214257
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.4,0.89586191414777
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.45,0.907610524431291
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.5,0.918206460320161
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.55,0.927800773902989
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.6,0.936517675029227
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.65,0.944459470524241
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.7,0.951710610455335
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.75,0.958341011890337
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.8,0.964408797790259
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.85,0.969962559778238
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.9,0.97504322764791
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,0.95,0.979685614969507
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0,1,0.983919690274281
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0,0.667069643645143
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.05,0.707980454767156
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.1,0.743217570550395
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.15,0.773631417452198
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.2,0.799981517477608
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.25,0.822921802074823
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.3,0.843002782034138
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.35,0.860681643150295
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.4,0.87633509412569
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.45,0.890272252883195
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.5,0.902746327956578
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.55,0.913964664733584
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.6,0.924097141511112
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.65,0.933283082519041
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.7,0.94163691191678
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.75,0.94925277795342
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.8,0.956208341023713
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.85,0.962567886842248
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.9,0.96838489334356
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,0.95,0.973704150527769
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0,0.589668938770694
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.05,0.641724286908295
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.1,0.686590740047328
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.15,0.725176943888015
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.2,0.758391016768477
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.25,0.787067348167942
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.3,0.81193602223896
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.35,0.833617188668245
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.4,0.852628185188238
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.45,0.86939599069303
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.5,0.884270925592596
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.55,0.897539591831026
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.6,0.909436233213242
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.65,0.920152325163106
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.7,0.929844501583977
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.75,0.93864104267754
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.8,0.946647169722587
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.85,0.953949371998555
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.9,0.960618951197217
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0,0.491164389531477
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.05,0.556630281344591
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.1,0.613677247949752
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.15,0.66292627135903
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.2,0.705255437318709
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.25,0.741611880776052
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.3,0.772901007615254
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.35,0.799932809190778
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.4,0.823403948966008
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.45,0.843899456260064
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.5,0.861903607311235
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.55,0.877813985362323
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.6,0.891955596298685
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.65,0.904593627560484
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.7,0.915944375992109
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.75,0.926184339656452
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.8,0.935457672003825
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.85,0.943882258832019
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0,0.369546063775929
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.05,0.449058989698355
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.1,0.520210329666338
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.15,0.582639033490807
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.2,0.636711510606405
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.25,0.683210996187368
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.3,0.723091352704527
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.35,0.757317776968131
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.4,0.786780674625236
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.45,0.812259192141171
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.5,0.834413838685159
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.55,0.853793930100402
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.6,0.870851197355934
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.65,0.885954830882894
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.7,0.899405662994423
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.75,0.911448568779928
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.8,0.922282885671225
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0,0.22801098091755
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.05,0.318497070025871
