betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0,0.00520674236656242
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.05,0.0101030890107929
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.1,0.0171169319888132
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.15,0.0272989319044606
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.2,0.0421704821359575
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.25,0.0637529067639274
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.3,0.0942961702259985
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.35,0.135450620603764
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.4,0.186998973726788
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.45,0.246130507599572
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.5,0.308353359055831
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.55,0.369451253534989
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.6,0.426732582345094
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.65,0.47904728394969
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.7,0.526252320546912
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.75,0.568684942752411
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0,0.000572229628608706
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.05,0.00359761293979724
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.1,0.00782599691798965
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.15,0.0138415481845811
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.2,0.0225308506624074
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.25,0.0352046326064543
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.3,0.053682671969707
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.35,0.0801827883660762
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.4,0.11674934518468
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.45,0.16410522153298
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.5,0.220529291510113
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.55,0.282021422469277
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.6,0.344022151173901
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.65,0.403133257314225
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.7,0.457605496274821
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0,-0.235779484026555
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.05,-0.0466666948992132
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.1,0.00220023130677814
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.15,0.00586340588630634
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.2,0.0110369340880128
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.25,0.018465599481163
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.3,0.029266455693038
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.35,0.0450415305580121
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.4,0.067877283182451
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.45,0.100000796206166
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.5,0.142856648385741
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.55,0.195836935851772
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.6,0.255763376126266
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.65,0.318057162585971
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0,-0.429156962339664
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.05,-0.301368251446971
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.1,-0.131788635539827
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.15,0.000982725748326745
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.2,0.00416661040527774
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.25,0.00862924626401617
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.3,0.0149945991091922
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.35,0.0242073553603333
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.4,0.0376545950448003
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.45,0.057233871423303
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.5,0.0851889484229223
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.55,0.123445000066077
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.6,0.17239968014008
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0,-0.561538689092931
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.05,-0.473577729511263
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.1,-0.359586130695557
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.15,-0.209408360261573
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.2,-0.0221666684604411
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.25,0.00269488093192383
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.3,0.00655640097521853
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.35,0.0120250362060916
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.4,0.0198955139179068
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.45,0.0313542304081435
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.5,0.0480843074064384
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.55,0.0722295561938186
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0,-0.655077283154703
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.05,-0.592619546863642
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.1,-0.513402218932034
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.15,-0.411419506853864
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.2,-0.278009889231949
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.25,-0.100488083423079
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.3,0.00141416590848127
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.35,0.00476637285593632
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.4,0.00947826496487404
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.45,0.0162161999257668
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.5,0.0259860519057227
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0,-0.72307503377319
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.05,-0.677473307310991
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.1,-0.620738114093317
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.15,-0.549205724147889
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.2,-0.45770626189899
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.25,-0.338832084100275
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.3,-0.181804126881944
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.35,-0.00282982134745061
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.4,0.00321564197515572
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.45,0.0072880540891898
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0,-0.773769562783765
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.05,-0.73964151453407
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.1,-0.697899673759664
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.15,-0.646240510971242
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.2,-0.581481450516348
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.25,-0.49916001166718
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.3,-0.392923462024876
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.35,-0.253587745982464
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.4,-0.0676704482978916
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0,-0.812416131548664
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.05,-0.786311301460911
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.1,-0.754859944666096
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.15,-0.716571115538989
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.2,-0.669426200726808
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.25,-0.610653319802675
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.3,-0.536390185857858
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.35,-0.441173762533793
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0,-0.842463040869331
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.05,-0.822107145453742
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.1,-0.797905764997946
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.15,-0.768867514626558
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.2,-0.733675034279187
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.25,-0.690554943109646
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.3,-0.637086773047993
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0,-0.866232614089488
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.05,-0.850087638974115
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.1,-0.831116435274142
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.15,-0.808643102594791
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.2,-0.781784994107661
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.25,-0.749375453672446
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.65,NA
