betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0,0.722482007717616
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.05,0.799480315447302
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.1,0.848040934928967
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.15,0.880883574617952
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.2,0.904266974653147
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.25,0.921612532418919
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.3,0.934904248685949
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.35,0.945335761298304
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.4,0.95365868507783
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.45,0.960375679066901
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.5,0.965845581675519
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.55,0.970337081741292
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.6,0.974055592142435
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.65,0.977158895196143
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.7,0.979768416081868
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.75,0.981978034672345
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.8,0.983860948272091
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.85,0.985474810609585
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.9,0.986865509506101
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,0.95,0.98806993777951
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0,1,0.989118015172443
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0.05,0,0.562890186421922
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.05,0.691356261030799
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.1,0.771915207486033
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.15,0.824928279679191
1e-05,6.1,3.6,2.7e-06,2.6,3,40,0.05,0.2,0.861572570492618
