betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0,0.816369604847202
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.05,0.868026875891931
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.1,0.901518428428995
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.15,0.924416486342451
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.2,0.940728963406491
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.25,0.952731350457663
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.3,0.961793306608175
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.35,0.968778927246812
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.4,0.974255369561093
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.45,0.978608085900131
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.5,0.98210718518653
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.55,0.984946993428044
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.6,0.987270541618342
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.65,0.989185135961478
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.7,0.990772615749491
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.75,0.992096261139243
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.8,0.993205549256944
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.85,0.994139543952677
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.9,0.994929330241464
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,0.95,0.995599826886317
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0,1,0.996171142370919
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0,0.704423418360592
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.05,0.794398865989407
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.1,0.850686010832271
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.15,0.887834027646811
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.2,0.913478812996927
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.25,0.931856673957947
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.3,0.945438674860723
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.35,0.955731348122352
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.4,0.963691469525301
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.96995010810237
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.974937945484234
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.978957938905602
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.982228801134588
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.984912026803516
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.987129113703603
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.75,0.988972887833712
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.8,0.990515176656557
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.85,0.991812135857436
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.9,0.992908076496122
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.95,0.993838251470143
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0,0.51996093214772
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.05,0.674547546319556
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.1,0.769864328251835
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.15,0.831193880420753
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.2,0.872372501157388
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.25,0.901116628450489
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.3,0.921868348154866
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.35,0.937279435360719
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.4,0.948994354493102
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.45,0.958071737934707
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.5,0.965217391372683
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.55,0.97091697853609
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.6,0.975514238466513
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.65,0.979258398295122
