betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,2.4,40,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0,0.409112043883918
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.05,0.491073225666006
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.1,0.56286131632899
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.15,0.624205371047238
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.2,0.675917343714473
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.25,0.719318210354919
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.3,0.755815960059119
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.35,0.786685528790439
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.4,0.812994244174534
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.45,0.835602455903387
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.5,0.855192522250723
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.55,0.87230300814101
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.6,0.887359301741419
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.65,0.900698476978712
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.7,0.912588713219024
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.75,0.923244265384883
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.8,0.932836994876045
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.85,0.941505298863294
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0,0.248821441720004
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.05,0.343167248646197
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.1,0.431551127264665
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.15,0.510948928777444
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.2,0.579965501855882
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.25,0.638670909045834
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.3,0.688062805015933
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.35,0.729517248581045
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.4,0.764421306025177
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.45,0.793998441905056
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.5,0.819259794869153
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.55,0.841015688892583
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.6,0.859907468338866
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.65,0.876441235033922
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.7,0.8910170106618
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.75,0.903952094444156
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.8,0.915499210173611
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0,0.0832272210158995
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.05,0.177859362653079
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.1,0.273955830794161
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.15,0.367107962833027
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.2,0.453361124935299
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.25,0.530100386089692
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.3,0.596353453813094
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.35,0.652492106048004
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.4,0.699660809500101
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.45,0.739265390929604
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.5,0.77266036614516
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.55,0.801014730891217
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.6,0.825284437012958
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.65,0.846232070078109
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.7,0.864460318092216
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.75,0.880444835177316
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0,-0.10050177998511
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.05,0.00965272468506932
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.1,0.107706255313825
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.15,0.203133856443283
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.2,0.298884583814364
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.25,0.390565130568881
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.3,0.47450556138102
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.35,0.548521107178323
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.4,0.612039631477525
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.45,0.66569330295654
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.5,0.710737429767846
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.55,0.748586247495582
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.6,0.780552886228983
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.65,0.807750295167861
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.7,0.831080770878267
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0,-0.286267260603675
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.05,-0.184518259151557
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.1,-0.0693809902389145
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.15,0.0365220410875263
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.2,0.132494907981804
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.25,0.228432574601903
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.3,0.323528475604561
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.35,0.41347992258916
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.4,0.494956330915613
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.45,0.56621117994218
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.5,0.627042089858161
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.55,0.678299904650721
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.6,0.721318362226102
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.65,0.757502471496923
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0,-0.43126839697753
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.05,-0.352501595411057
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.1,-0.260897035008477
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.15,-0.155461682177376
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.2,-0.0407827669073474
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.25,0.0637311945972125
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.3,0.157524310948558
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.35,0.253673600251752
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.4,0.347811961707
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.45,0.435801090892732
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.5,0.514693404719787
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.55,0.583176515640529
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.6,0.641381727707812
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0,-0.541912302899499
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.05,-0.481957794142579
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.1,-0.41174735963328
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.15,-0.329737005244909
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.2,-0.234567805027873
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.25,-0.125438947046034
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.3,-0.0120379533237769
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.35,0.0879138799471899
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.4,0.182720638444403
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.45,0.278774676809275
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.5,0.371664471542445
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.55,0.457485499453004
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0,-0.626084511420175
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.05,-0.580438313022073
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.1,-0.527072071183865
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.15,-0.464574131333957
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.2,-0.391411463726296
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.25,-0.30606182598299
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.3,-0.207269843002949
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.35,-0.0944640293822427
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.4,0.0147778917260963
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.45,0.1124576299062
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.5,0.208006101349028
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0,-0.690595974083226
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.05,-0.655527424481525
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.1,-0.614770683674351
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.15,-0.567224197957082
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.2,-0.511602621714751
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.25,-0.446454825264786
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.3,-0.370233576721566
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.35,-0.28145582785228
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.4,-0.178998537642948
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.45,-0.0636163384454108
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0,-0.740654556817564
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.05,-0.713358072920907
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.1,-0.681881352617492
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.15,-0.645415370854502
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.2,-0.602989489870124
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.25,-0.553453968787361
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.3,-0.495476620546932
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.35,-0.427571405274801
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.4,-0.348187719233574
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0,-0.780057759459994
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.05,-0.758500392635905
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.1,-0.733850274140051
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.15,-0.705526002520389
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.2,-0.672823429191782
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.25,-0.634893161069745
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.3,-0.590718857346735
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.35,-0.53910226990675
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0,-0.811530521199696
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.05,-0.794255834023652
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.1,-0.774666815682326
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.15,-0.752347396206356
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.2,-0.726793197866262
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.25,-0.697392681912363
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.3,-0.663405786546299
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0,-0.837025485701511
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.05,-0.822989034071304
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.1,-0.80719710908574
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.15,-0.789350556211478
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.2,-0.769087995367879
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.25,-0.745971829205335
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0,-0.857950515380884
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.05,-0.846397776908543
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.1,-0.833494150240675
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.15,-0.819022575847802
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.2,-0.802722296100246
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,40,0.8,0.5,NA
