betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0,0.820127985131609
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.05,0.870617074705007
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.1,0.903305040340035
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.15,0.925658216354653
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.2,0.941597362939299
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.25,0.953336195350534
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.3,0.962204115875416
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.35,0.96904146005011
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.4,0.974402177805109
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.45,0.978664182060475
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.5,0.982092724260906
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.55,0.984878526184304
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.6,0.987161620891377
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.65,0.989046712873815
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.7,0.990613369026236
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.75,0.991922910341806
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.8,0.993023192004811
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.85,0.993951962369206
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.9,0.99473929026733
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.95,0.995409321340895
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0,1,0.995981594910314
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0,0.791842890914993
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.05,0.853107782474598
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.891738615921724
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.917627304770114
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.935804014685544
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.949030984364828
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.958928553523815
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.96650131280466
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.972401103835404
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.977066885641025
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.980803448700804
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.983827926730294
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.986298467334696
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.988332488169907
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.990018665550063
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.991424968935596
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.99260418506848
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.993597783917372
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.994438672654957
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.995153192575371
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.756779628938443
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.832068090601643
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.87817025708131
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.908378193378062
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.929225680414349
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.944196219013793
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.955282424285074
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.963694074621381
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.970202779156569
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.975320915091119
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.979400152929305
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.982688574498985
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.985365336475445
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.987562478111214
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.989379061547151
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.99089058384536
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.992155383201217
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.99321908730565
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.994117761510836
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.712669558714465
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.806491908338976
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.862111369221625
1e-05,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.897653424105354
