betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0,0.617783252812211
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.05,0.700042798686925
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.1,0.760246755358639
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.15,0.80495629226035
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.2,0.838925767413799
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.25,0.865372869147699
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.3,0.886439242439229
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.35,0.903555416344776
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.4,0.91768924073144
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.45,0.92950834919614
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.5,0.93948484471427
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.55,0.947962601555951
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.6,0.955200183227504
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.65,0.961398251190558
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.7,0.966716949676044
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.75,0.971287131214792
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.8,0.975217570206248
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.85,0.978599858842729
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.9,0.981511766147064
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,0.95,0.984019660534845
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0,1,0.986180377766207
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0,0.517865714726943
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.05,0.622307648523298
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.1,0.700615889919774
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.15,0.758879995290279
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.2,0.802732562266269
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.25,0.836384506676971
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.3,0.862768010051148
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.35,0.883883164606464
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.4,0.901094080183486
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.45,0.915339524760065
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.5,0.927275667556308
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.55,0.937370724645358
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.6,0.945967551298312
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.65,0.95332438134543
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.7,0.95964149206786
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.75,0.965078377878669
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.8,0.96976499129541
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.85,0.973809127638482
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.9,0.977301440041412
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,0.95,0.980318835745658
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0,0.404069770521938
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.05,0.527955913901546
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.1,0.626143832497526
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.15,0.700929947420217
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.2,0.757435889730588
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.25,0.800505298389032
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.3,0.833869692047447
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.35,0.860202483880488
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.4,0.881373123853451
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.45,0.898682974561652
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.5,0.913042716974184
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.55,0.925096991188089
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.6,0.935310155423318
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.65,0.944024074837133
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.7,0.951496986938194
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.75,0.957929069641246
2.7e-06,2.6,3.6,2.7e-06,4,3,20,0.1,0.8,0.96347948998119
