betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3,40,0.05,0.65,0.952907592001922
8.8e-07,4,3,8.8e-07,4,3,40,0.05,0.7,0.960177751731997
8.8e-07,4,3,8.8e-07,4,3,40,0.05,0.75,0.966671229058349
8.8e-07,4,3,8.8e-07,4,3,40,0.05,0.8,0.972467421141188
8.8e-07,4,3,8.8e-07,4,3,40,0.05,0.85,0.977632273070209
8.8e-07,4,3,8.8e-07,4,3,40,0.05,0.9,0.982221588773913
8.8e-07,4,3,8.8e-07,4,3,40,0.05,0.95,0.986283560995788
8.8e-07,4,3,8.8e-07,4,3,40,0.05,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0,0.612415935065381
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.05,0.671680030015901
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.1,0.720807545827827
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.15,0.761526841584317
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.2,0.795422135115172
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.25,0.823834181653482
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.3,0.847849860941287
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.35,0.868329976226982
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.4,0.885948283119822
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.45,0.901229521456546
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.5,0.914581995905346
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.55,0.926323885563273
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.6,0.936703899456912
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.65,0.945917306081356
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.7,0.954118338365775
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.75,0.961429800507471
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.8,0.9679505208368
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.85,0.973761133198502
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.9,0.978928548943458
8.8e-07,4,3,8.8e-07,4,3,40,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.1,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0,0.532593390361548
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.05,0.606012118369495
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.1,0.66718739022763
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.15,0.717775703424734
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.2,0.759591035230814
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.25,0.794303288002118
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.3,0.82332508902377
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.35,0.847798755199453
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.4,0.868626021962313
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.45,0.886510183454437
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.5,0.901997043233647
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.55,0.915509825551305
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.6,0.927377220637302
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.65,0.937855299055754
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.7,0.947144450143245
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.75,0.955402446504158
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.8,0.962754537975257
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.85,0.969301264394582
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.15,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0,0.433655326883599
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.05,0.523260479084757
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.1,0.599247879547179
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.15,0.662464989127082
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.2,0.714612883097919
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.25,0.757594706771852
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.3,0.793172402407332
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.35,0.822836571574812
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.4,0.84778983265883
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.45,0.868978411029376
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.5,0.887137621285759
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.55,0.902836010809169
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.6,0.916512832337857
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.65,0.92850799791126
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.7,0.93908537498442
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.75,0.948450721588061
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.8,0.956765476555926
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0,0.314980934051226
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.05,0.420590461325249
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.1,0.513382627467109
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.15,0.592105919413838
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.2,0.65750510758881
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.25,0.711318311971911
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.3,0.755541398157964
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.35,0.792035361813919
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.4,0.822375584977563
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.45,0.847830392728778
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.5,0.869394413942241
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.55,0.887837680195269
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.6,0.903753281537427
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.65,0.917597666040941
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.7,0.929722696651392
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.75,0.940400469375869
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0,0.180538490892869
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.05,0.297769530793454
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.1,0.406785097101747
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.15,0.502933715380067
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.2,0.584570123930347
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.25,0.652301230534103
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.3,0.707892381258451
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.35,0.75343569662539
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.4,0.790898946381755
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.45,0.821949843986853
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.5,0.847928385048804
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.55,0.869881879530267
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.6,0.888617984109822
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.65,0.90475624270189
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.7,0.91877151308447
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0,0.0399842782360086
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.05,0.159705872928244
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.1,0.27970263312867
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.15,0.392210365926155
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.2,0.491887983472791
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.25,0.576624502100788
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.3,0.646847215449698
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.35,0.704336171832576
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.4,0.751283034622392
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.45,0.789770802413696
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.5,0.821567886076726
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.55,0.848092526101078
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.6,0.870449377195822
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.65,0.889486850751392
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0,-0.140958147556556
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.05,0.0172203567488134
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.1,0.138104654855228
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.15,0.260767081063975
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.2,0.376837874444785
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.25,0.480218780208235
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.3,0.568252397034473
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.35,0.641136903538345
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.4,0.70065121419121
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.45,0.749089536183522
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.5,0.788659354815992
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.55,0.821239034113065
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.6,0.848332299308591
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0,-0.31643716079455
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.05,-0.174605730363828
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.1,-0.00899128870430619
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.15,0.115759314523476
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.2,0.24095262065436
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.25,0.360638692780747
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.3,0.467897412737248
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.35,0.559435362881542
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.4,0.635163213088273
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.45,0.696838871665181
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.5,0.74686162846745
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.55,0.787573569299297
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0,-0.459673651984323
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.05,-0.346850826092633
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.1,-0.208316012846504
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.15,-0.0443982404449511
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.2,0.0926994913003903
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.25,0.220251228438566
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.3,0.343582172087252
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.35,0.45489167970734
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.4,0.550151927161595
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.45,0.628917392687957
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.5,0.69290005931504
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0,-0.571744459383665
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.05,-0.485570164689825
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.1,-0.376852420535426
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.15,-0.241989735844287
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.2,-0.0802954364445556
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.25,0.0689594992862585
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.3,0.198656653537067
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.35,0.325635050264453
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.4,0.44116503723376
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.45,0.540377156581389
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0,-0.657699513505784
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.05,-0.593062323513636
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.1,-0.510824602986562
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.15,-0.406376123206704
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.2,-0.275531858841456
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.25,-0.116584927205856
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.3,0.0445782342171793
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.35,0.176164740901142
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.4,0.306761598585911
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0,-0.723375545408933
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.05,-0.675005747434797
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.1,-0.613700928309729
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.15,-0.535412948678263
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.2,-0.435364729639054
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.25,-0.308851979612065
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.3,-0.153166222218112
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.35,0.0195995394500883
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0,-0.773873856516277
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.05,-0.737413637053755
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.1,-0.691697105769208
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.15,-0.633665530452261
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.2,-0.55931877613189
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.25,-0.463768881822565
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.3,-0.341864485295244
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0,-0.81316283325696
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.05,-0.785340186427677
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.1,-0.750936447896498
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.15,-0.707793192834333
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.2,-0.652965880334471
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.25,-0.582531827753994
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0,-0.844169096146976
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.05,-0.822632056441974
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.1,-0.796391575856085
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.15,-0.763967927335744
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.2,-0.723315465537148
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.8,1,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0,-0.869003065805009
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.05,-0.852088784064304
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.1,-0.831773663532891
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.15,-0.80705115780731
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,40,0.85,0.45,NA
