betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.4,0.918970401501776
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.45,0.932011391662091
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.5,0.942850724927678
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.55,0.95190540396429
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.6,0.959500135326481
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.65,0.965890418470634
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.7,0.971279678749885
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.75,0.97583186284992
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.8,0.97968063035738
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.85,0.982936081650323
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.9,0.985689702878774
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0,0.557551241747719
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.05,0.638245725374863
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.1,0.704433273594499
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.15,0.758063956913151
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.2,0.801277614500673
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.25,0.836075465214117
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.3,0.864176905380052
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.35,0.886986730766921
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.4,0.905618118230768
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.45,0.920937671835607
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.5,0.933614429216369
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.55,0.944164248496798
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.6,0.952986517783239
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.65,0.960392962017215
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.7,0.966629476308568
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.75,0.971892318775791
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.8,0.976340027293083
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.85,0.980102117052845
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0,0.478846534129298
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.05,0.572148733091263
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.1,0.650019664372092
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.15,0.713792998966403
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.2,0.765451474888949
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.25,0.807099459086641
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.3,0.840674888108819
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.35,0.86782937548454
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.4,0.889906596763549
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.45,0.907969201933331
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.5,0.922844090100366
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.55,0.935170100252267
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.6,0.945440522882079
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.65,0.954038058175027
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.7,0.961262116057713
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.75,0.9673494509128
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.8,0.972489494936926
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0,0.390286111350666
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.05,0.495914257350069
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.1,0.586193023538077
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.15,0.661325597184509
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.2,0.722775820800933
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.25,0.772544742736703
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.3,0.812695745278573
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.35,0.845102953299241
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.4,0.871351940389594
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.45,0.89272768989612
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.5,0.910244670147907
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.55,0.924692107195715
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.6,0.936680208258615
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.65,0.946680891794053
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.7,0.955061040572587
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.75,0.962108369563142
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0,0.293331354787873
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.05,0.409774294030427
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.1,0.512386906045572
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.15,0.599701751976896
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.2,0.67218229766088
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.25,0.731398588133215
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.3,0.779357556457378
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.35,0.818077180037007
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.4,0.849367715756222
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.45,0.874750548717038
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.5,0.895454351843103
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.55,0.912447697617765
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.6,0.926484048337743
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.65,0.93814647103242
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.7,0.947886637367242
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0,0.189989718501492
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.05,0.314937192063987
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.1,0.428669024887427
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.15,0.528276686929856
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.2,0.61269278390818
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.25,0.6826081198124
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.3,0.739677481418395
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.35,0.785903059419487
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.4,0.823253923671879
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.45,0.853476799117531
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.5,0.878030821230337
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.55,0.898090697008477
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.6,0.91458129583839
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.65,0.928222121887031
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0,0.0719516996582136
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.05,0.213739762084875
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.1,0.336012713610379
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.15,0.446972121351444
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.2,0.543597019453941
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.25,0.625184090463272
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.3,0.692620931669647
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.35,0.747628032586775
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.4,0.792193753701152
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.45,0.82823560616201
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.5,0.857437426635689
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.55,0.881198086973684
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.6,0.900640625582477
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0,-0.0509958941576636
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.05,0.09887656788698
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.1,0.236478503814762
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.15,0.356544726382361
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.2,0.464687900753612
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.25,0.558362314549101
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.3,0.637193602928831
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.35,0.702238090038223
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.4,0.755265107963224
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.45,0.798241542228438
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.5,0.83303136139459
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.55,0.861256419904367
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0,-0.17647851525798
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.05,-0.0220148474077104
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.1,0.125617208437815
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.15,0.258789594963057
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.2,0.376523713793172
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.25,0.481822849896382
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.3,0.572587733225362
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.35,0.648739118145003
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.4,0.711476396090922
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.45,0.762602945459643
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.5,0.804057741022733
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0,-0.303670997039986
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.05,-0.146229199284535
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.1,0.00703950015203493
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.15,0.152125618219753
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.2,0.280646905147306
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.25,0.395943534815377
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.3,0.4983853179123
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.35,0.586288999869818
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.4,0.659838194095226
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.45,0.72035209634336
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0,-0.419975165945506
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.05,-0.272868532372943
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.1,-0.115637802312461
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.15,0.0351547798075456
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.2,0.178284701987305
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.25,0.302028377232687
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.3,0.414801125614465
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.35,0.514385240452474
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.4,0.599482211933381
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0,-0.519550703764013
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.05,-0.392617218735225
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.1,-0.241470931912474
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.15,-0.0872322055356196
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.2,0.0616382101402955
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.25,0.202117981713252
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.3,0.322915857921809
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.35,0.433096163466218
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0,-0.603094437048929
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.05,-0.495852221182884
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.1,-0.364511396876572
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.15,-0.211012922937539
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.2,-0.0590614533407021
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.25,0.0880131840884652
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.3,0.224812928008178
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0,-0.672197778924733
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.05,-0.582945964188678
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.1,-0.471346661839712
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.15,-0.335694512583252
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.2,-0.181871496828284
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.25,-0.0307484145230602
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.75,NA
