betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,3,80,0.1,0.45,0.968720911655065
1e-05,4,3,1e-05,6.1,3,80,0.1,0.5,0.973293863285679
1e-05,4,3,1e-05,6.1,3,80,0.1,0.55,0.976974599188462
1e-05,4,3,1e-05,6.1,3,80,0.1,0.6,0.979969398877033
1e-05,4,3,1e-05,6.1,3,80,0.1,0.65,0.982428707998698
1e-05,4,3,1e-05,6.1,3,80,0.1,0.7,0.984464445758069
1e-05,4,3,1e-05,6.1,3,80,0.1,0.75,0.986161338061656
1e-05,4,3,1e-05,6.1,3,80,0.1,0.8,0.987584541882044
1e-05,4,3,1e-05,6.1,3,80,0.1,0.85,0.988784895097906
1e-05,4,3,1e-05,6.1,3,80,0.1,0.9,0.989802589501097
1e-05,4,3,1e-05,6.1,3,80,0.1,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.1,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.15,0,0.587608047527526
1e-05,4,3,1e-05,6.1,3,80,0.15,0.05,0.731740824696882
1e-05,4,3,1e-05,6.1,3,80,0.15,0.1,0.812984234317296
1e-05,4,3,1e-05,6.1,3,80,0.15,0.15,0.862775745556771
1e-05,4,3,1e-05,6.1,3,80,0.15,0.2,0.895388699704777
1e-05,4,3,1e-05,6.1,3,80,0.15,0.25,0.917901233936427
1e-05,4,3,1e-05,6.1,3,80,0.15,0.3,0.934094165844639
1e-05,4,3,1e-05,6.1,3,80,0.15,0.35,0.94612207913843
1e-05,4,3,1e-05,6.1,3,80,0.15,0.4,0.955285353072953
1e-05,4,3,1e-05,6.1,3,80,0.15,0.45,0.962408999788032
1e-05,4,3,1e-05,6.1,3,80,0.15,0.5,0.96803905422613
1e-05,4,3,1e-05,6.1,3,80,0.15,0.55,0.972549860746256
1e-05,4,3,1e-05,6.1,3,80,0.15,0.6,0.976205688225997
1e-05,4,3,1e-05,6.1,3,80,0.15,0.65,0.979197725410165
1e-05,4,3,1e-05,6.1,3,80,0.15,0.7,0.981667228484335
1e-05,4,3,1e-05,6.1,3,80,0.15,0.75,0.983720495513
1e-05,4,3,1e-05,6.1,3,80,0.15,0.8,0.985438844296308
1e-05,4,3,1e-05,6.1,3,80,0.15,0.85,0.986885421013836
1e-05,4,3,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.15,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.2,0,0.458758570698876
1e-05,4,3,1e-05,6.1,3,80,0.2,0.05,0.653929964087793
1e-05,4,3,1e-05,6.1,3,80,0.2,0.1,0.762692587508968
1e-05,4,3,1e-05,6.1,3,80,0.2,0.15,0.828283988542826
1e-05,4,3,1e-05,6.1,3,80,0.2,0.2,0.870566443026191
1e-05,4,3,1e-05,6.1,3,80,0.2,0.25,0.89934438429727
1e-05,4,3,1e-05,6.1,3,80,0.2,0.3,0.919798739676991
1e-05,4,3,1e-05,6.1,3,80,0.2,0.35,0.934843218523223
1e-05,4,3,1e-05,6.1,3,80,0.2,0.4,0.946212330990882
1e-05,4,3,1e-05,6.1,3,80,0.2,0.45,0.954992061147627
1e-05,4,3,1e-05,6.1,3,80,0.2,0.5,0.961892520949819
1e-05,4,3,1e-05,6.1,3,80,0.2,0.55,0.967395357623069
1e-05,4,3,1e-05,6.1,3,80,0.2,0.6,0.971837445540072
1e-05,4,3,1e-05,6.1,3,80,0.2,0.65,0.975460548256091
1e-05,4,3,1e-05,6.1,3,80,0.2,0.7,0.978442062905198
1e-05,4,3,1e-05,6.1,3,80,0.2,0.75,0.980914681402619
1e-05,4,3,1e-05,6.1,3,80,0.2,0.8,0.982979380120915
1e-05,4,3,1e-05,6.1,3,80,0.2,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.2,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.2,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.2,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.25,0,0.298146345528436
1e-05,4,3,1e-05,6.1,3,80,0.25,0.05,0.556493927021316
1e-05,4,3,1e-05,6.1,3,80,0.25,0.1,0.700225894263919
1e-05,4,3,1e-05,6.1,3,80,0.25,0.15,0.785922143503466
1e-05,4,3,1e-05,6.1,3,80,0.25,0.2,0.840415515339543
1e-05,4,3,1e-05,6.1,3,80,0.25,0.25,0.877023191764552
1e-05,4,3,1e-05,6.1,3,80,0.25,0.3,0.902746131710939
1e-05,4,3,1e-05,6.1,3,80,0.25,0.35,0.921483431110956
1e-05,4,3,1e-05,6.1,3,80,0.25,0.4,0.935529522565809
1e-05,4,3,1e-05,6.1,3,80,0.25,0.45,0.946304092686474
1e-05,4,3,1e-05,6.1,3,80,0.25,0.5,0.954725097320952
1e-05,4,3,1e-05,6.1,3,80,0.25,0.55,0.961408842354046
1e-05,4,3,1e-05,6.1,3,80,0.25,0.6,0.966782523004068
1e-05,4,3,1e-05,6.1,3,80,0.25,0.65,0.971150325960019
1e-05,4,3,1e-05,6.1,3,80,0.25,0.7,0.974733930870722
1e-05,4,3,1e-05,6.1,3,80,0.25,0.75,0.977698163568511
1e-05,4,3,1e-05,6.1,3,80,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.25,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.3,0,0.126889144745897
1e-05,4,3,1e-05,6.1,3,80,0.3,0.05,0.436555452389039
1e-05,4,3,1e-05,6.1,3,80,0.3,0.1,0.623445627114921
1e-05,4,3,1e-05,6.1,3,80,0.3,0.15,0.73426060331371
1e-05,4,3,1e-05,6.1,3,80,0.3,0.2,0.803984468048401
1e-05,4,3,1e-05,6.1,3,80,0.3,0.25,0.850289606864442
1e-05,4,3,1e-05,6.1,3,80,0.3,0.3,0.882481517832078
1e-05,4,3,1e-05,6.1,3,80,0.3,0.35,0.905713910516111
1e-05,4,3,1e-05,6.1,3,80,0.3,0.4,0.922992763651639
1e-05,4,3,1e-05,6.1,3,80,0.3,0.45,0.936159488172477
1e-05,4,3,1e-05,6.1,3,80,0.3,0.5,0.94639280401847
1e-05,4,3,1e-05,6.1,3,80,0.3,0.55,0.954476675383067
1e-05,4,3,1e-05,6.1,3,80,0.3,0.6,0.960949877941309
1e-05,4,3,1e-05,6.1,3,80,0.3,0.65,0.966193165358559
1e-05,4,3,1e-05,6.1,3,80,0.3,0.7,0.970482167402522
1e-05,4,3,1e-05,6.1,3,80,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.3,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.35,0,-0.0139211605220575
1e-05,4,3,1e-05,6.1,3,80,0.35,0.05,0.291939648393884
1e-05,4,3,1e-05,6.1,3,80,0.35,0.1,0.530262028297707
1e-05,4,3,1e-05,6.1,3,80,0.35,0.15,0.671786290041021
1e-05,4,3,1e-05,6.1,3,80,0.35,0.2,0.760233150076809
1e-05,4,3,1e-05,6.1,3,80,0.35,0.25,0.818425461864974
1e-05,4,3,1e-05,6.1,3,80,0.35,0.3,0.858498311303139
1e-05,4,3,1e-05,6.1,3,80,0.35,0.35,0.887168072963288
1e-05,4,3,1e-05,6.1,3,80,0.35,0.4,0.908330100198545
1e-05,4,3,1e-05,6.1,3,80,0.35,0.45,0.924351897540289
1e-05,4,3,1e-05,6.1,3,80,0.35,0.5,0.936735939275148
1e-05,4,3,1e-05,6.1,3,80,0.35,0.55,0.946473104713074
1e-05,4,3,1e-05,6.1,3,80,0.35,0.6,0.954238995571929
1e-05,4,3,1e-05,6.1,3,80,0.35,0.65,0.960507663395457
1e-05,4,3,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.35,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,0,-0.0942492749885043
1e-05,4,3,1e-05,6.1,3,80,0.4,0.05,0.144526024113214
1e-05,4,3,1e-05,6.1,3,80,0.4,0.1,0.418849917623904
1e-05,4,3,1e-05,6.1,3,80,0.4,0.15,0.596976868346944
1e-05,4,3,1e-05,6.1,3,80,0.4,0.2,0.70805714420476
1e-05,4,3,1e-05,6.1,3,80,0.4,0.25,0.780649816607629
1e-05,4,3,1e-05,6.1,3,80,0.4,0.3,0.830239730231214
1e-05,4,3,1e-05,6.1,3,80,0.4,0.35,0.865441249068212
1e-05,4,3,1e-05,6.1,3,80,0.4,0.4,0.891240979437257
1e-05,4,3,1e-05,6.1,3,80,0.4,0.45,0.91065336855211
1e-05,4,3,1e-05,6.1,3,80,0.4,0.5,0.92557829378917
1e-05,4,3,1e-05,6.1,3,80,0.4,0.55,0.937259602304086
1e-05,4,3,1e-05,6.1,3,80,0.4,0.6,0.946539342221413
1e-05,4,3,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.4,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0,-0.16267851096122
1e-05,4,3,1e-05,6.1,3,80,0.45,0.05,0.016395953521903
1e-05,4,3,1e-05,6.1,3,80,0.45,0.1,0.287918445194506
1e-05,4,3,1e-05,6.1,3,80,0.45,0.15,0.508406449500343
1e-05,4,3,1e-05,6.1,3,80,0.45,0.2,0.646326539483804
1e-05,4,3,1e-05,6.1,3,80,0.45,0.25,0.736132731747215
1e-05,4,3,1e-05,6.1,3,80,0.45,0.3,0.797103275199343
1e-05,4,3,1e-05,6.1,3,80,0.45,0.35,0.84009176453736
1e-05,4,3,1e-05,6.1,3,80,0.45,0.4,0.871396097081711
1e-05,4,3,1e-05,6.1,3,80,0.45,0.45,0.894813816375384
1e-05,4,3,1e-05,6.1,3,80,0.45,0.5,0.912726558231879
1e-05,4,3,1e-05,6.1,3,80,0.45,0.55,0.926684297314859
1e-05,4,3,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.45,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0,-0.233363659180977
1e-05,4,3,1e-05,6.1,3,80,0.5,0.05,-0.0725020491711222
1e-05,4,3,1e-05,6.1,3,80,0.5,0.1,0.159046514006324
1e-05,4,3,1e-05,6.1,3,80,0.5,0.15,0.404881521075991
1e-05,4,3,1e-05,6.1,3,80,0.5,0.2,0.573941118503876
1e-05,4,3,1e-05,6.1,3,80,0.5,0.25,0.684016828929173
1e-05,4,3,1e-05,6.1,3,80,0.5,0.3,0.758448920074986
1e-05,4,3,1e-05,6.1,3,80,0.5,0.35,0.810643808279359
1e-05,4,3,1e-05,6.1,3,80,0.5,0.4,0.848438174465893
1e-05,4,3,1e-05,6.1,3,80,0.5,0.45,0.87656096747245
1e-05,4,3,1e-05,6.1,3,80,0.5,0.5,0.897969956787108
1e-05,4,3,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.5,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0,-0.303617187718619
1e-05,4,3,1e-05,6.1,3,80,0.55,0.05,-0.13091206141629
1e-05,4,3,1e-05,6.1,3,80,0.55,0.1,0.0431507536575208
1e-05,4,3,1e-05,6.1,3,80,0.55,0.15,0.285882221720215
1e-05,4,3,1e-05,6.1,3,80,0.55,0.2,0.489902413304969
1e-05,4,3,1e-05,6.1,3,80,0.55,0.25,0.623447916843015
1e-05,4,3,1e-05,6.1,3,80,0.55,0.3,0.713611841199044
1e-05,4,3,1e-05,6.1,3,80,0.55,0.35,0.776592554183769
1e-05,4,3,1e-05,6.1,3,80,0.55,0.4,0.821983853490618
1e-05,4,3,1e-05,6.1,3,80,0.55,0.45,0.855600919264157
1e-05,4,3,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.55,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0,-0.371110239233741
1e-05,4,3,1e-05,6.1,3,80,0.6,0.05,-0.191925122604102
1e-05,4,3,1e-05,6.1,3,80,0.6,0.1,-0.0497568235324526
1e-05,4,3,1e-05,6.1,3,80,0.6,0.15,0.171591147224443
1e-05,4,3,1e-05,6.1,3,80,0.6,0.2,0.3934001813189
1e-05,4,3,1e-05,6.1,3,80,0.6,0.25,0.553615045956146
1e-05,4,3,1e-05,6.1,3,80,0.6,0.3,0.661920236895162
1e-05,4,3,1e-05,6.1,3,80,0.6,0.35,0.737412003708807
1e-05,4,3,1e-05,6.1,3,80,0.6,0.4,0.791627058222606
1e-05,4,3,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.6,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0,-0.434152171105484
1e-05,4,3,1e-05,6.1,3,80,0.65,0.05,-0.253764820860727
1e-05,4,3,1e-05,6.1,3,80,0.65,0.1,-0.105808476220687
1e-05,4,3,1e-05,6.1,3,80,0.65,0.15,0.064771049032872
1e-05,4,3,1e-05,6.1,3,80,0.65,0.2,0.286728857063785
1e-05,4,3,1e-05,6.1,3,80,0.65,0.25,0.473799846030712
1e-05,4,3,1e-05,6.1,3,80,0.65,0.3,0.602718835522944
1e-05,4,3,1e-05,6.1,3,80,0.65,0.35,0.692565899140337
1e-05,4,3,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.65,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0,-0.491760439554367
1e-05,4,3,1e-05,6.1,3,80,0.7,0.05,-0.314730342353032
1e-05,4,3,1e-05,6.1,3,80,0.7,0.1,-0.158935737588721
1e-05,4,3,1e-05,6.1,3,80,0.7,0.15,-0.02467607958653
1e-05,4,3,1e-05,6.1,3,80,0.7,0.2,0.182124588775693
1e-05,4,3,1e-05,6.1,3,80,0.7,0.25,0.383432960155805
1e-05,4,3,1e-05,6.1,3,80,0.7,0.3,0.535398012715001
1e-05,4,3,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.7,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0,-0.543569918708915
1e-05,4,3,1e-05,6.1,3,80,0.75,0.05,-0.373392036559484
1e-05,4,3,1e-05,6.1,3,80,0.75,0.1,-0.213469908308671
1e-05,4,3,1e-05,6.1,3,80,0.75,0.15,-0.0858349917630242
1e-05,4,3,1e-05,6.1,3,80,0.75,0.2,0.084980429159673
1e-05,4,3,1e-05,6.1,3,80,0.75,0.25,0.2874163259944
1e-05,4,3,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.75,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0,-0.589667018237787
1e-05,4,3,1e-05,6.1,3,80,0.8,0.05,-0.428701107516537
1e-05,4,3,1e-05,6.1,3,80,0.8,0.1,-0.268208907471552
1e-05,4,3,1e-05,6.1,3,80,0.8,0.15,-0.132647483448673
1e-05,4,3,1e-05,6.1,3,80,0.8,0.2,-0.00117698730295103
1e-05,4,3,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.8,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0,-0.630418475453885
1e-05,4,3,1e-05,6.1,3,80,0.85,0.05,-0.48000864535733
1e-05,4,3,1e-05,6.1,3,80,0.85,0.1,-0.322040568364483
1e-05,4,3,1e-05,6.1,3,80,0.85,0.15,-0.181087791279171
1e-05,4,3,1e-05,6.1,3,80,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.45,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.5,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.55,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.6,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.65,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.7,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.75,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.8,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.85,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.9,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,0.95,NA
1e-05,4,3,1e-05,6.1,3,80,0.85,1,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0,-0.666332406248672
1e-05,4,3,1e-05,6.1,3,80,0.9,0.05,-0.527018293827656
1e-05,4,3,1e-05,6.1,3,80,0.9,0.1,-0.374031985622356
1e-05,4,3,1e-05,6.1,3,80,0.9,0.15,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0.2,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0.25,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0.3,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0.35,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0.4,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0.45,NA
1e-05,4,3,1e-05,6.1,3,80,0.9,0.5,NA
