betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.45,0.92205209485883
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.5,0.930816998064345
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.55,0.93865226293086
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.6,0.945679428758369
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.65,0.952000028788953
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.7,0.957699317245039
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.75,0.962849261144854
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.8,0.967510944417927
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.85,0.971736502988664
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.9,0.975570685902816
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.95,0.979052118101289
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0,0.684528850323335
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.05,0.725602774580806
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.1,0.760478721022375
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.15,0.790213176272878
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.2,0.815682599628743
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.25,0.837608653437603
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.3,0.856582823341249
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.35,0.873088763025065
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.4,0.887521702945586
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.45,0.900204847392336
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.5,0.911402973097319
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.55,0.921333568553311
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.6,0.930175881470388
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.65,0.93807822615651
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.7,0.945163864459748
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.75,0.951535729249058
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.8,0.95728021522603
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.85,0.962470221782738
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.9,0.967167597879121
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0,0.573686985902963
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.05,0.631905064776116
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.1,0.681069274090429
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.15,0.722670724130013
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.2,0.757984567961208
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.25,0.788082171360543
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.3,0.813852988190545
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.35,0.836029720452646
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.4,0.85521306205923
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.45,0.871894252426453
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.5,0.886474719583819
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.55,0.899282704362405
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.6,0.910587063539884
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.65,0.920608585786406
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.7,0.929529187504997
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.75,0.9374993426904
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.8,0.94464406371705
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.85,0.95106770553263
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0,0.416258425118056
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.05,0.498898056760058
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.1,0.568773932740385
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.15,0.627758273863155
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.2,0.677564832627756
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.25,0.719701384631203
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.3,0.755459485752854
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.35,0.785925513847588
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.4,0.812002068958847
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.45,0.834433040622029
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.5,0.853828465466412
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.55,0.870687285485208
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.6,0.88541722502848
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.65,0.898351643377229
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.7,0.909763544467715
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.75,0.919877071654009
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.8,0.928876854057961
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0,0.195613598573596
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.05,0.310760829171965
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.1,0.409299993731889
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.15,0.493004172117854
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.2,0.563796193548341
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.25,0.623557009975126
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.3,0.674014888370785
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.35,0.716694216592746
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.4,0.752903024389653
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.45,0.783742831935409
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.5,0.810129536603841
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.55,0.832818364068449
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.6,0.852428829372465
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.65,0.869467695339404
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.7,0.884349082751437
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.75,0.897411552483722
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0,-0.025379687739645
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.05,0.0514872703903592
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.1,0.186001556309449
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.15,0.302492924512981
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.2,0.402253276773524
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.25,0.487033529762693
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.3,0.55875293502981
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.35,0.619300528025567
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.4,0.670418795989651
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.45,0.713648673218259
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.5,0.750314727230718
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.55,0.78153374821573
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.6,0.808235081075739
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.65,0.831185437003539
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.7,0.851013946379431
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0,-0.118392610550861
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.05,-0.0715363252917343
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.1,-0.0285185160414878
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.15,0.0403452638585064
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.2,0.176281934009084
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.25,0.29412530599656
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.3,0.395117402161475
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.35,0.480985239907041
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.4,0.55364331814092
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.45,0.61498807535327
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.5,0.666775902378174
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.55,0.710564200348673
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.6,0.747694131250689
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.65,0.779297879600118
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0,-0.223582354382357
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.05,-0.172071713532105
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.1,-0.12214049098132
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.15,-0.0750229035868152
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.2,-0.0316837717956423
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.25,0.029092739098076
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.3,0.166454298373527
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.35,0.285657245493682
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.4,0.387891503198126
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.45,0.474858411085858
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.5,0.548466498297415
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.55,0.610618891914236
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.6,0.663085546647307
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0,-0.329877547507268
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.05,-0.279291673652296
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.1,-0.227581496467684
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.15,-0.17600468322782
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.2,-0.125905240532572
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.25,-0.078532130869706
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.3,-0.0348752731076461
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.35,0.0178737169195402
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.4,0.156518245787392
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.45,0.277088031563155
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.5,0.380574719246153
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.55,0.468652150745312
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0,-0.427254401506439
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.05,-0.381935155440631
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.1,-0.33370029210729
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.15,-0.283247399461878
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.2,-0.231581386492054
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.25,-0.179946486290922
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.3,-0.129686334750624
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.35,-0.0820636390405614
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.4,-0.0380928247165569
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.45,0.00932454268141626
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.5,0.146473403935016
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0,-0.51066203694874
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.05,-0.472362225612435
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.1,-0.430614928046558
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.15,-0.385540474580251
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.2,-0.337509690584613
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.25,-0.287195788282918
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.3,-0.235581410697624
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.35,-0.183896504163769
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.4,-0.133483239595957
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.45,-0.0856170432369206
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0,-0.579597837938412
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.05,-0.548131732713678
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.1,-0.513473161393367
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.15,-0.47543851965176
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.2,-0.433955544643308
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.25,-0.389128061545753
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.3,-0.341305354907625
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.35,-0.291136316654162
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.4,-0.239580956977338
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0,-0.635839228079808
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.05,-0.610199255642933
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.1,-0.58189851262505
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.15,-0.550668967469625
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.2,-0.516264155733347
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.25,-0.478494222291659
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.3,-0.437276150698456
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.35,-0.392697687619726
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0,-0.681737697315836
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.05,-0.660786285649756
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.1,-0.637713686290367
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.15,-0.612267683495917
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.2,-0.584181761110417
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.25,-0.553187293125809
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.3,-0.519035087222299
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,0.95,NA
