betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0,0.819631063229518
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.05,0.846496792047086
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.1,0.868757044844584
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.15,0.887369127696278
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.2,0.903065318192299
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.25,0.916408051496881
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.3,0.92783188242925
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.35,0.937675018150079
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.4,0.946202868608225
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.45,0.953625595418709
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.5,0.960111191279982
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.55,0.965795252086865
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.6,0.970788305608492
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.65,0.9751813311762
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.7,0.979049942044248
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.75,0.982457573515403
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.8,0.985457929182736
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.85,0.988096870175798
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.9,0.990413885503439
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,0.95,0.992443242445135
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0,1,0.994214895344196
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0,0.767576297656183
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.05,0.803868124814168
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.1,0.833525159251332
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.15,0.85798352562902
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.2,0.878340658125989
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.25,0.895435060129603
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.3,0.90990925155136
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.35,0.922258075711406
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.4,0.932865185165224
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.45,0.942030361084234
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.5,0.949989885790937
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.55,0.956931722063911
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.6,0.963006834750812
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.65,0.968337668077742
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.7,0.97302451297116
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.75,0.977150317595424
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.8,0.980784342876969
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.85,0.983984958002171
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.9,0.986801791941968
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.95,0.989277401993616
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0,0.69607725121745
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.05,0.746069282898385
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.1,0.786407348280852
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.15,0.819223142253091
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.2,0.846160326823594
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.25,0.868476956102332
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.3,0.88713389499327
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.35,0.90286611373479
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.4,0.916238076030044
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.45,0.927685863916775
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.5,0.937548836531553
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.55,0.94609327602153
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.6,0.953530007761599
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.65,0.960027532740655
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.7,0.965721838736475
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.75,0.970723757953466
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.8,0.975124508088178
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.85,0.978999890546219
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.9,0.982413490375225
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0,0.596313145159533
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.05,0.666206398858174
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.1,0.722091255097445
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.15,0.767021567215511
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.2,0.803416787863249
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.25,0.833154622092146
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.3,0.857676500409836
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.35,0.878083942845013
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.4,0.895218556894605
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.45,0.909725204811343
8.8e-07,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.5,0.922100493312978
