betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0,0.144025239601512
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.05,0.630579211845324
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.1,0.712117767163724
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.15,0.753201875362388
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.2,0.778048331990709
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.25,0.794328610574179
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.3,0.804894115396953
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.35,0.812409776498487
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.4,0.818795230689025
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.45,0.824755179890449
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.5,0.830461622559569
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.55,0.835925024235128
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.6,0.841102886654397
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.65,0.845930210633777
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.7,0.850331286856568
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.75,0.854231082459768
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.8,0.857571978016681
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.85,0.860331108016348
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.9,0.86252887099131
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,0.95,0.8642236293743
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0,1,0.865496313313464
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0,0.0370148910836305
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.05,0.548598597539023
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.1,0.669077136546124
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.15,0.723100113700528
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.2,0.754716513581598
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.25,0.775063710948562
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.3,0.788031990739902
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.35,0.797141314595029
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.4,0.804700678777325
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.45,0.81158129766549
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.5,0.818047421258517
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.55,0.824163431167306
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.6,0.829918199972283
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.65,0.835264390511139
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.7,0.840135896336305
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.75,0.844464080008678
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.8,0.848197957687972
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.85,0.851322391155171
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.9,0.853865221323647
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.95,0.855890132991735
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.1,0,0.0104179998674709
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.05,0.454119723770883
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.1,0.620449174479881
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.15,0.689149307851564
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.2,0.728306406274479
1e-05,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.25,0.753404257903095
