betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.05,0.717463480497995
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.1,0.803868948879144
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.15,0.856457097902744
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.2,0.890801666265201
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.25,0.914437345797654
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.3,0.931341112440168
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.35,0.943800498335449
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.4,0.953222942062325
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.45,0.960511502860344
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.5,0.966261471385856
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.55,0.970874628161898
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.6,0.974628964783335
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.65,0.977721745248623
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.7,0.980296373314232
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.75,0.982459361099066
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.8,0.984291320408663
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.85,0.985854217482072
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.9,0.987196306804446
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0,0.335370009202996
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.05,0.579454891548466
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.1,0.715120577241818
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.15,0.796145231324322
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.2,0.847860602029073
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.25,0.882645599852123
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.3,0.907012027677923
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.35,0.924658756857168
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.4,0.937814217725897
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.45,0.947873391264113
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.5,0.955734742340977
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.55,0.96199298429498
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.6,0.967053036526637
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.65,0.971198464909561
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.7,0.974633066287059
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.75,0.97750672375214
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.8,0.979931876023726
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.85,0.981994286020905
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0,0.0754704224071088
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.05,0.38464684363107
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.1,0.589126464331964
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.15,0.711306365745521
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.2,0.788288684840928
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.25,0.839167491389309
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.3,0.874180350674596
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.35,0.899137530203379
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.4,0.917492518287623
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.45,0.9313680886281
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.5,0.942107515917956
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.55,0.950586444003058
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.6,0.957393311284644
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.65,0.962935460197186
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.7,0.967502602399378
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.75,0.971305806034197
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.8,0.974502019492702
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0,-0.0855732035720612
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.05,0.152643052715929
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.1,0.418238313442785
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.15,0.595470277485456
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.2,0.707293607564773
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.25,0.78054829781838
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.3,0.830345388886757
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.35,0.865400984991797
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.4,0.890886891278014
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.45,0.909953811858476
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.5,0.924574909375916
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.55,0.936023559652616
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.6,0.945147454903681
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.65,0.95252806885225
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.7,0.958575311792878
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.75,0.963585292945428
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0,-0.185311221167266
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.05,-0.0158180015818287
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.1,0.210863534661752
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.15,0.443477552509865
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.2,0.600178398878848
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.25,0.70308458373933
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.3,0.772705208321778
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.35,0.821344794547324
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.4,0.856407486474908
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.45,0.882415836887823
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.5,0.902196619048834
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.55,0.917566787172805
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.6,0.929729615497586
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.65,0.939505404411734
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.7,0.947468605358788
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0,-0.282556864142327
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.05,-0.130054864483264
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.1,0.0511828260603459
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.15,0.255080942884913
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.2,0.463284865738366
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.25,0.603265543054211
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.3,0.69836035610803
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.35,0.764690111136789
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.4,0.812288527193004
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.45,0.847385387248635
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.5,0.87390438973179
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.55,0.894374568868076
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.6,0.91046998263429
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.65,0.92332889259821
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0,-0.370787429274841
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.05,-0.216647605527051
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.1,-0.0719047612338078
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.15,0.106716580813979
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.2,0.295134660096644
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.25,0.478410739655463
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.3,0.60464437599179
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.35,0.693151520085992
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.4,0.756673528362804
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.45,0.803382856911071
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.5,0.838523809512719
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.55,0.865511976917836
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.6,0.886619670383089
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0,-0.447315178952074
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.05,-0.299221930497945
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.1,-0.164694130892193
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.15,-0.0127697728548564
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.2,0.149842569400674
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.25,0.327404049820373
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.3,0.489566900719221
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.35,0.604685018525746
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.4,0.687750902328187
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.45,0.748891752631348
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.5,0.794814593518916
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.55,0.829972714914178
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0,-0.51213342523938
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.05,-0.374402291270213
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.1,-0.240079520224613
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.15,-0.117618775826251
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.2,0.033393865592492
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.25,0.18667903290403
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.3,0.352300442537567
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.35,0.497800390327816
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.4,0.603940082809745
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.45,0.682466785056082
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.5,0.741533021964421
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0,-0.566522043697785
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.05,-0.440859967938631
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.1,-0.311413845549764
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.15,-0.191755378713102
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.2,-0.0612712225512654
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.25,0.0772613392427919
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.3,0.22015839977539
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.35,0.371890563358032
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.4,0.504114412937135
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.45,0.60287397374502
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0,-0.612131087129956
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.05,-0.498638891283006
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.1,-0.376832041674056
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.15,-0.258222389037509
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.2,-0.14827413023191
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.25,-0.0150772914553993
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.3,0.114558108336046
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.35,0.247137925327344
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.4,0.387827928660945
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0,-0.65053740779118
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.05,-0.548485310604321
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.1,-0.435588290688225
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.15,-0.321007424827576
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.2,-0.213947669549502
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.25,-0.10434442593605
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.3,0.0223842730164439
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.35,0.145025621436009
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0,-0.683087463747478
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.05,-0.591398060399874
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.1,-0.487692833582263
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.15,-0.378977816653195
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.2,-0.273249968948334
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.25,-0.174096784042711
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.3,-0.0585167799041673
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0,-0.710875853350865
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.05,-0.62838799924006
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.1,-0.5335780512222
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.15,-0.431663677604843
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.2,-0.32925580519458
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.25,-0.232691089481149
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0,-0.734775551748794
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.05,-0.660373595548826
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.1,-0.573864574894779
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.15,-0.479056192782786
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.2,-0.381243123684849
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,80,0.8,0.5,NA
