betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.35,0.965094537200791
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.4,0.971324722619629
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.45,0.97626244160262
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.5,0.980220829671674
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.55,0.983425060535493
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.6,0.986040563380343
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.65,0.988191069781549
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.7,0.98997056688598
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.75,0.991451383845536
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.8,0.992689841119582
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.85,0.993730247600241
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.9,0.994607790671836
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,0.95,0.995350657032568
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0,0.751281546059372
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.05,0.825535462655415
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.1,0.872355590710172
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.15,0.903573324313551
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.2,0.925357798960341
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.25,0.941121986710238
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.3,0.952862581607459
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.35,0.961808670890496
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.4,0.968751648825061
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.45,0.974221252147004
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.5,0.978583871761979
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.55,0.982100068915288
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.6,0.984959459743301
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.65,0.987302776828538
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.7,0.989236187474042
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.75,0.990840928599394
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.8,0.992179928726694
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.85,0.993302464574182
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.9,0.994247505495193
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0,0.702794914504892
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.05,0.796414642907125
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.1,0.853726334369465
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.15,0.891008267208434
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.2,0.916512455004394
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.25,0.934679758819899
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.3,0.948042572437799
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.35,0.958124286669303
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.4,0.965886301633154
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.45,0.971961152449891
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.5,0.976780097928372
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.55,0.980646092186801
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.6,0.983777394362293
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.65,0.986334610191233
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.7,0.988438026941039
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.75,0.990179122348319
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.8,0.991628365342666
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.85,0.992840675530352
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0,0.640142919580053
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.05,0.759980975122543
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.1,0.831068784995438
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.15,0.876077600681935
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.2,0.906195858687824
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.25,0.927275979102245
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.3,0.942567367654439
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.35,0.953977862402974
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.4,0.962685834502832
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.45,0.9694523516782
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.5,0.974788231760263
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.55,0.979047608133384
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.6,0.982482832629255
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.65,0.985277862564576
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.7,0.987569430293566
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.75,0.989460814972377
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.8,0.991031128160749
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0,0.557939616292247
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.05,0.713718205064875
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.1,0.803163895145241
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.15,0.858154491997253
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.2,0.894065575564495
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.25,0.918712645754841
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.3,0.936316418646698
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.35,0.949292534681351
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.4,0.959099259032097
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.45,0.966659871101735
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.5,0.972583577372981
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.55,0.977286775271454
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.6,0.981062612833225
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.65,0.984122674349045
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.7,0.986622899811096
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.75,0.988680238687181
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0,0.448593754092948
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.05,0.654055147203131
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.1,0.768322477754428
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.15,0.836395366771331
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.2,0.879673478559148
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.25,0.908737318398585
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.3,0.929139580291751
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.35,0.943974521369477
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.4,0.955065459349055
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.45,0.963542380538916
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.5,0.97013733477181
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.55,0.975342986507701
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.6,0.97950167685059
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.65,0.982857840965615
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.7,0.985589967393059
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0,0.301743996382001
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.05,0.575900826198132
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.1,0.724172866600546
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.15,0.80964902065484
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.2,0.862425636636431
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.25,0.89702433498218
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.3,0.920847854185552
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.35,0.937908356684161
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.4,0.950510582331481
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.45,0.960050752917034
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.5,0.967415722599791
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.55,0.97319234226962
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.6,0.977782729063049
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.65,0.981470584845166
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0,0.104306859808815
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.05,0.472043045408628
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.1,0.667348462336947
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.15,0.776322356734955
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.2,0.841524120320575
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.25,0.883148270494373
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.3,0.911200692595235
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.35,0.930950455095877
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.4,0.945344645202367
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.45,0.956126175974344
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.5,0.964378866439181
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.55,0.970806996258556
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.6,0.975885808134524
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0,-0.0393684653045614
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.05,0.332533980914013
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.1,0.593041688435386
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.15,0.734180536761382
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.2,0.815881763904035
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.25,0.86654628825304
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.3,0.89988832370277
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.35,0.922920373042035
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.4,0.939457026616161
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.45,0.951697674493094
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.5,0.96097942385421
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.55,0.968154318285158
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0,-0.122958203180547
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.05,0.144543396965945
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.1,0.494411708143943
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.15,0.680051354886626
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.2,0.783996193630984
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.25,0.846463555955993
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.3,0.886506802304707
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.35,0.913588846513465
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.4,0.932710383847719
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.45,0.946678892743096
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.5,0.957160788308085
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0,-0.222745865185707
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.05,-0.0265174189634691
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.1,0.361935049173053
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.15,0.609398757224911
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.2,0.743761940294247
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.25,0.821873337417596
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.3,0.870522676055736
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.35,0.902661159009858
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.4,0.924932402908706
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.45,0.940963827313939
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0,-0.331052812239339
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.05,-0.107326270531857
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.1,0.183096758218256
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.15,0.515743794695897
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.2,0.692191236350339
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.25,0.791358872279301
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.3,0.851221798625726
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.35,0.889753688930844
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.4,0.91590452685817
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0,-0.436863681779913
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.05,-0.205191204788407
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.1,-0.0141168754407628
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.15,0.389992875052853
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.2,0.625007521748765
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.25,0.752936909166133
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.3,0.827634442491363
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.35,0.874360751034215
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0,-0.531311745994494
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.05,-0.313256209070081
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.1,-0.0920652495664673
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.15,0.219996601426664
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.2,0.536082857081671
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.25,0.703794441400897
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.3,0.798424602689375
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0,-0.610736494660747
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.05,-0.420566991624139
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.1,-0.187777914226709
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.15,-0.000943915073499824
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.2,0.416754507816068
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.25,0.639902348729506
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,80,0.75,0.75,NA
