betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0,0.238723777237698
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.357861964504713
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.465534789092436
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.557971910840989
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.634644349363591
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.697063669278457
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.747553477616542
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.788475074698063
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.821881315096916
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.849426712364278
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.872393925645704
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.891758369423423
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.908255655649926
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.922439353086508
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.93472665971054
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0,0.106139028708904
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.232772465277945
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.355103277222102
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.465432441629666
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.559726520096517
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.637515977158166
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.700511561472812
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.751237134894625
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.792202433966794
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.825554625258315
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.853002474669141
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.875857391926774
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.895108578707524
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.911497097721646
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0,-0.0410082578936809
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.05,0.0966798078565436
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.226493975720293
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.35213587663233
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.465232284518534
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.561462056986874
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.640417562496119
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.704019396328555
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.755000090869437
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.796022442820748
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.829330120010465
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.856687224145439
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.879434534087859
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0,-0.226188051923759
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.05,-0.0592042147199043
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.1,0.0868243590890051
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.15,0.219878665069641
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.348947417494359
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.464927813150768
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.563180980163094
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.643359452258124
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.707602658667377
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.758860291359337
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.799953581421826
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.83322571256496
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0,-0.384942096694754
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.05,-0.246144289077019
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.1,-0.0779083391319666
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.15,0.0765743069044685
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.2,0.212913295817825
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.345524606265917
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.464516003004039
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.564892110072245
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.646358808505818
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.71128267096241
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.762840103966546
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0,-0.513550500254669
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.05,-0.404473375378586
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.1,-0.266370085757574
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.15,-0.09709734626872
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.2,0.0659207155686505
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.25,0.20557596619294
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.3,0.341851662061611
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.463997375389975
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.566610770782718
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.649439588221908
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0,-0.614184447249342
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.531262711536242
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.1,-0.424018543422475
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.15,-0.286834811380902
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.2,-0.116774920490559
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.25,0.0548361517091345
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.3,0.19783186073996
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.35,0.337908761080231
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.463375511543764
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0,-0.69168496005816
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.62953407362494
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.1,-0.548816107976697
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.15,-0.443558500218194
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.2,-0.307540920424988
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.25,-0.136982182395249
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.3,0.0432709354997233
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.35,0.189631728223519
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0,-0.751229287175037
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.704689021149536
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.64465172736293
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.15,-0.566211439333494
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.2,-0.463105834064884
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.25,-0.32852908841375
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.3,-0.157798249239915
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,40,0.7,1,NA
