betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0,0.727085384882475
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.05,0.76742471596244
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.1,0.800891449203597
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.15,0.828850386897968
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.2,0.852407015641398
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.25,0.872434156899662
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.3,0.889612198045224
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.35,0.90446872148971
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.4,0.91741246075499
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.45,0.928760663285499
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.5,0.938760517138629
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.55,0.947605722409397
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.6,0.955449250256271
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.65,0.962413158583786
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.7,0.968596129824668
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.75,0.974079246070922
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.8,0.978930389529121
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.85,0.983207567340545
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.9,0.98696139493568
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,0.95,0.990236924856225
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0,1,0.99307496837137
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0,0.659049486128979
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.05,0.711216459450886
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.1,0.754307629835015
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.15,0.789991836217631
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.2,0.819723802433195
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.25,0.844697713731241
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.3,0.865863020744451
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.35,0.883962299823931
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.4,0.899572027232954
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.45,0.913138768442528
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.5,0.925008813235716
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.55,0.935451554823017
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.6,0.944677625874058
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.65,0.952852874411442
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.7,0.960109118162883
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.75,0.966552408015951
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.8,0.972269365983732
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.85,0.977332025062056
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.9,0.981801498078133
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,0.95,0.985730729175872
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0,0.571479571273571
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.05,0.638526371516803
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.1,0.694253389664121
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.15,0.740299910115132
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.2,0.77837771973649
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.25,0.810026667503971
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.3,0.836532002038192
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.35,0.858924596016161
8.8e-07,2.6,3.6,2.7e-06,4,3.6,40,0.1,0.4,0.878014229639784
