betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0,-0.296166722894097
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.05,-0.230287768667288
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.1,-0.164480568368289
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.15,-0.101083409617376
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.2,-0.0423268757315475
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.25,0.0423859469196118
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.3,0.220295955382491
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.35,0.37027124897198
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.4,0.492096126890845
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.45,0.589364786410113
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.5,0.666290398622651
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0,-0.379796758490438
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.05,-0.316931282272228
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.1,-0.251489619592993
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.15,-0.1854108109547
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.2,-0.120985526552216
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.25,-0.0605228089331705
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.3,0.00538666831105811
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.35,0.165918008620654
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.4,0.325433502491952
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.45,0.455940370865539
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0,-0.456553364389101
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.05,-0.399143157958107
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.1,-0.337427243533969
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.15,-0.272623235715507
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.2,-0.206510492329479
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.25,-0.141297179957782
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.3,-0.07932908785179
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.35,-0.02270033720887
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.4,0.108416410133965
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0,-0.524693776945217
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.05,-0.473909544978544
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.1,-0.418043463454601
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.15,-0.357601905432187
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.2,-0.293619113466899
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.25,-0.227701285779426
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.3,-0.161943755046483
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.35,-0.098688041797823
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0,-0.58384812740462
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.05,-0.539862103918927
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.1,-0.490741116635938
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.15,-0.43647020401272
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.2,-0.377408713935394
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.25,-0.314412531466457
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.3,-0.248906500857098
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0,-0.634522600216394
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.05,-0.596889729065788
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.1,-0.554501715496424
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.15,-0.507041429002365
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.2,-0.454401568406093
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.25,-0.396807345177874
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0,-0.677658501657483
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.05,-0.645639808996769
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.1,-0.609442624769918
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.15,-0.568619320328996
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.2,-0.522807766690886
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.8,1,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0,-0.714330260243132
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.05,-0.68710820422243
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.1,-0.656328142052867
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.15,-0.62152024633331
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.2,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.25,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,80,0.85,0.4,NA
