betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.05,0.731473974064227
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.1,0.812945520603108
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.15,0.862958798730467
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.2,0.895747272432494
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.25,0.918389389302072
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.3,0.934673069340968
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.35,0.946760770080657
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.4,0.95596001426087
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.45,0.963101762880619
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.5,0.968736767802086
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.55,0.973243027757601
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.6,0.97688761301112
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.65,0.979863846392716
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.7,0.982314609589005
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.75,0.984347430909121
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.8,0.986044563751417
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0,0.487062567580931
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.05,0.672787379919503
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.1,0.775861398050428
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.15,0.837971256873698
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.2,0.878023687254388
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.25,0.905301635992952
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.3,0.924699460895064
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.35,0.938968803673965
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.4,0.949749147361328
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.45,0.958068571864566
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.5,0.964600512885279
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.55,0.969802522787509
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.6,0.973995110293246
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.65,0.977408586492791
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.7,0.980212101661747
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.75,0.982532258262064
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0,0.362776145806735
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.05,0.600802782250968
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.1,0.731072561886904
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.15,0.808243265235779
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.2,0.857211099801627
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.25,0.890097808265721
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.3,0.913214725710589
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.35,0.930060555498883
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.4,0.942690720468567
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.45,0.952377261008368
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.5,0.959943669613024
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.55,0.965943746569867
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.6,0.970762029103277
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.65,0.974672769146246
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.7,0.977876090237698
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0,0.21179657858848
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.05,0.512796176953103
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.1,0.677005065636585
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.15,0.772859910148394
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.2,0.832756238742446
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.25,0.872427229172092
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.3,0.899986265393434
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.35,0.919875374200869
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.4,0.934669860106112
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.45,0.94594325888794
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.5,0.95470243607901
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.55,0.961617569008277
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.6,0.967149875733278
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.65,0.971625784510953
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0,0.0736497754952734
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.05,0.405790514212084
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.1,0.611839228364646
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.15,0.730749123864732
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.2,0.804011481581449
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.25,0.851882090933472
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.3,0.88474581056066
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.35,0.908229506666863
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.4,0.925556182439868
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.45,0.938671230078734
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.5,0.948805318274867
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.55,0.956769221702544
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.6,0.963115932179008
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0,-0.0406688179482809
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.05,0.276742735313226
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.1,0.533523630104067
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.15,0.680669606596809
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.2,0.77022344311835
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.25,0.827989722686713
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.3,0.86718452343753
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.35,0.894913005923719
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.4,0.915201804631951
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.45,0.930453762669369
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.5,0.94217223766079
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.55,0.951337675460541
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0,-0.110275993180442
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.05,0.148098506365227
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.1,0.439826062455551
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.15,0.621206769260756
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.2,0.730522823446442
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.25,0.800204695292695
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.3,0.846947749789644
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.35,0.879686355096668
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.4,0.903439154046452
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.45,0.921169917851615
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.5,0.934713549179494
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0,-0.179881445467691
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.05,0.0284223036614836
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.1,0.328439587946583
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.15,0.550782649836871
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.2,0.683917144423461
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.25,0.76790122505778
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.3,0.823629561270374
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.35,0.862276839348291
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.4,0.890078587482468
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.45,0.910683644551547
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0,-0.254466154905131
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.05,-0.066524873542081
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.1,0.205775776401625
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.15,0.467687545237315
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.2,0.629288990107863
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.25,0.730366682475567
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.3,0.796767300902069
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.35,0.842374728167879
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.4,0.874905826622038
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0,-0.331158361390917
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.05,-0.125114238493474
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.1,0.0933914574785138
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.15,0.370143121293284
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.2,0.565403013718676
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.25,0.686797200138593
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.3,0.765836484391302
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.35,0.819629368947459
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0,-0.406797926781249
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.05,-0.18924962902489
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.1,-0.0102587273269641
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.15,0.259732632785319
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.2,0.490926240708201
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.25,0.636297007062328
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.3,0.730246558318832
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0,-0.478535487061009
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.05,-0.257299132911844
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.1,-0.0825387174728096
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.15,0.155859022336124
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.2,0.40446708951604
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.25,0.57788347651306
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.75,NA
