betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.5,0.82873340187083
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.55,0.857762264605457
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.6,0.880829766535083
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.65,0.89937330080075
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0,-0.476020544710213
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.05,-0.299927230314662
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.1,-0.0906599526656547
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.15,0.0933464015437337
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.2,0.245889358205022
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.25,0.385157577609712
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.3,0.503937813635739
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.35,0.600700813872736
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.4,0.677491344302411
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.45,0.737736640821566
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.5,0.784923519760729
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.55,0.822046320439955
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.6,0.851483354554337
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0,-0.56482884826086
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.05,-0.420905005175604
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.1,-0.243217202452348
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.15,-0.0444042762815361
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.2,0.12050774533114
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.25,0.263665113168121
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.3,0.394030447130848
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.35,0.505944913988813
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.4,0.598189714063856
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.45,0.672397602434091
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.5,0.731403027811413
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.55,0.778187177761167
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0,-0.633496536821447
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.05,-0.515744884243947
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.1,-0.367575585196009
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.15,-0.190194370747826
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.2,-0.00576405578140735
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.25,0.144770166364277
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.3,0.279456436896847
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.35,0.40193638497421
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.4,0.50770808679092
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.45,0.595792306431735
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.5,0.667517034304973
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0,-0.687296177587451
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.05,-0.590333888544868
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.1,-0.467204253197709
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.15,-0.316478206738702
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.2,-0.140857649476204
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.25,0.0289917325327869
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.3,0.16651308899053
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.35,0.293524787490854
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.4,0.408955673748338
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.45,0.509186918080012
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0,-0.730042273021224
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.05,-0.649482612088712
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.1,-0.546889083900361
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.15,-0.419707141431856
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.2,-0.267867231079645
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.25,-0.0975452896879058
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.3,0.0579953268883735
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.35,0.186035828296484
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.4,0.30606595460972
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0,-0.764464949495065
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.05,-0.696869555340649
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.1,-0.610876686693746
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.15,-0.503623442500509
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.2,-0.373616408779606
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.25,-0.221866270233438
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.3,-0.0598626181848228
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.35,0.0841085764074532
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0,-0.792533052127163
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.05,-0.735244281375865
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.1,-0.662614797963223
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.15,-0.571870465916122
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.2,-0.460918231938299
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.25,-0.329189034170443
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.3,-0.178510708937084
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0,-0.815688308271272
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.05,-0.766657551997721
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.1,-0.704800824169006
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.15,-0.627600787703837
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.2,-0.532820723393761
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.25,-0.419085790317236
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0,-0.835003648979896
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.05,-0.792647985725141
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.1,-0.739515646621758
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.15,-0.673397474545167
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.2,-0.592143281172704
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,40,0.8,0.5,NA
