betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,0.65,0.908238919168778
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,0.7,0.918536768183332
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,0.75,0.927876779291341
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,0.8,0.936375745730158
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,0.85,0.944130145715855
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,0.9,0.951219869380234
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0,0.430826499723319
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.05,0.500918224904349
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.1,0.562912431214868
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.15,0.617022546003693
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.2,0.663885828339654
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.25,0.70433398628152
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.3,0.739238905308312
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.35,0.769424725833804
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.4,0.795626572410251
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.45,0.818477764009086
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.5,0.838512424890822
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.55,0.856175261731225
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.6,0.871833787484987
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.65,0.885790543006358
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.7,0.898294187030964
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.75,0.909549059545403
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.8,0.91972319835553
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.85,0.928954956594915
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0,0.279722613820236
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.05,0.362959810647579
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.1,0.439789529157855
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.15,0.508904311132534
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.2,0.569915703970431
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.25,0.623103213778049
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.3,0.669138601571837
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.35,0.708865232415871
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.4,0.743152753500907
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.45,0.77281594665553
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.5,0.798577809899442
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.55,0.82105923517491
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.6,0.840782849520156
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.65,0.85818328623892
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.7,0.873619505845821
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.75,0.887386921271665
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.8,0.899728312773901
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0,0.114751095860074
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.05,0.203147484333475
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.1,0.290136347183615
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.15,0.372697222471276
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.2,0.448636933245067
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.25,0.516769337296656
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.3,0.576802413206789
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.35,0.629077557013124
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.4,0.674297739527393
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.45,0.713315843284248
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.5,0.746998098517149
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.55,0.776149403245251
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.6,0.801480490501661
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.65,0.823599891404534
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.7,0.843018893263322
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.75,0.860162241462697
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0,-0.0654470812130738
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.05,0.0386133751908232
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.1,0.125481803904228
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.15,0.213885245623832
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.2,0.300483308362639
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.25,0.382335108344686
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.3,0.457367374234504
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.35,0.524513414709311
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.4,0.583573575519687
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.45,0.634947043750627
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.5,0.679364840184212
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.55,0.71768735826148
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.6,0.75077632856791
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.65,0.779426299140548
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.7,0.804335633054246
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0,-0.267637190639928
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.05,-0.165318033779176
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.1,-0.0509192190934714
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.15,0.04900381848948
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.2,0.136235614428572
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.25,0.224595696689912
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.3,0.310758724134534
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.35,0.391870526450105
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.4,0.465979717797224
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.45,0.532136774855008
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.5,0.590230284516211
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.55,0.640713172177518
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.6,0.684341502551761
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.65,0.721981302108151
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0,-0.425955272747712
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.05,-0.347039215268923
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.1,-0.255850933985538
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.15,-0.152002595444036
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.2,-0.0362406040255655
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.25,0.0594587680990774
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.3,0.147006388260307
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.35,0.235272933118396
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.4,0.320958026248249
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.45,0.401300769553788
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.5,0.474473024291741
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.55,0.53963979913054
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.6,0.596773704421819
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0,-0.544956681282254
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.05,-0.485971276321247
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.1,-0.416966973021802
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.15,-0.336603479875143
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.2,-0.243875425046928
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.25,-0.138508489444839
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.3,-0.0214467259205812
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.35,0.0699729059725127
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.4,0.157787945619022
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.45,0.245911162395591
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.5,0.331076860345347
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.55,0.41062336003573
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0,-0.633513237341903
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.05,-0.589608577004126
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.1,-0.538259822362417
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.15,-0.478129695414892
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.2,-0.4078097302086
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.25,-0.325983392050805
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.3,-0.2317109125896
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.35,-0.124838477660605
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.4,-0.00843200594414412
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.45,0.0805407502948602
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.5,0.168574085697954
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0,-0.699884990380775
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.05,-0.666876778260285
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.1,-0.628521749074053
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.15,-0.583777274574023
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.2,-0.531432759857495
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.25,-0.470136819011329
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.3,-0.398481309610735
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.35,-0.315177671647365
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.4,-0.219357898956621
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.45,-0.110995672779923
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0,-0.750380755825532
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.05,-0.725160857423582
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.1,-0.696119245473278
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.15,-0.662509830572311
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.2,-0.623435658298008
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.25,-0.577833377463553
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.3,-0.524472954337925
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.35,-0.46199010025931
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.4,-0.388979555114124
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0,-0.789486884644647
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.05,-0.76986684026204
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.1,-0.747491293604947
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.15,-0.721841202809989
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.2,-0.692285904425915
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.25,-0.658061994638127
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.3,-0.618252906306155
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.35,-0.571774532039528
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0,-0.820322154775736
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.05,-0.804784020315031
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.1,-0.78722920770791
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.15,-0.767298005256287
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.2,-0.744553377566414
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.25,-0.718463761679229
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.3,-0.688383474386625
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0,-0.845052258300078
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.05,-0.832540446328571
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.1,-0.818526795514035
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.15,-0.802760011191735
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.2,-0.784936361789064
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.25,-0.764687539193535
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.7,NA
