betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0,-0.336598548258352
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.05,-0.135548049989796
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.1,0.00986244898805825
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.15,0.11773062003818
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.2,0.206884170762064
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.25,0.300412918247616
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.3,0.39282740682825
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.35,0.479442708431266
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.4,0.557221708625411
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.45,0.624858254637845
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.5,0.682377753558995
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.55,0.73061390927891
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0,-0.458731871098613
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.05,-0.281759024801796
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.1,-0.0959302751594883
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.15,0.0361051278963479
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.2,0.133482940085446
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.25,0.220924890429883
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.3,0.311709929724039
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.35,0.400894906795888
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.4,0.484362366713861
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.45,0.559466818724958
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.5,0.625065984254618
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0,-0.554350820787947
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.05,-0.410634244603763
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.1,-0.226264111761091
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.15,-0.0619163443234049
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.2,0.0608792008565206
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.25,0.148642888127972
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.3,0.234282576924673
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.35,0.322383899228681
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.4,0.408502208442364
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.45,0.489012253191639
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0,-0.629622251423869
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.05,-0.512562993488215
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.1,-0.361411437209826
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.15,-0.176990759057158
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.2,-0.0304082107233114
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.25,0.0790842317712941
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.3,0.163219082143187
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.35,0.246997455431471
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.4,0.332486695174403
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0,-0.689349627875575
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.05,-0.593483711836716
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.1,-0.469404691547139
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.15,-0.311314322084099
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.2,-0.134752508770559
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.25,-0.00611467859176668
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.3,0.0967906881221709
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.35,0.177219164479792
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0,-0.737181035852202
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.05,-0.658139983962185
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.1,-0.555882891960198
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.15,-0.425085233940401
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.2,-0.260593191815294
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.25,-0.100488340898413
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.3,0.017776331550795
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0,-0.775856098584713
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.05,-0.710208359820539
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.1,-0.625472901467787
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.15,-0.5169841693208
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.2,-0.37981914400427
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.25,-0.209491719030852
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.7,NA
