betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0,0.819108236453823
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.05,0.847858161920475
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.1,0.871422829510833
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.15,0.890905882487973
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.2,0.907154591743799
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.25,0.92081909853697
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.3,0.932399394706785
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.35,0.942281684086245
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.4,0.950766106537381
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.45,0.958087681931604
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.5,0.964432049257998
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.55,0.969947262148161
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.6,0.974752623440328
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.65,0.978945305974845
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.7,0.982605328811499
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.75,0.985799305531639
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.8,0.988583282169402
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.85,0.991004896322687
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.9,0.993105029750664
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,0.95,0.994919081748549
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0,1,0.996477957473824
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0,0.767394831649896
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.05,0.805895102012922
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.1,0.837095424398802
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.15,0.862581579760743
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.2,0.883579409269673
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.25,0.901030989126711
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.3,0.915659031791545
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.35,0.92801865337345
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.4,0.938537769180856
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.45,0.947548048761763
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.5,0.955308371406489
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.55,0.962022481633204
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.6,0.967852230567321
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.65,0.972927493096726
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.7,0.977353596168258
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.75,0.981216895089271
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.8,0.984588968454472
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.85,0.987529787922303
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.9,0.990090124540863
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.95,0.992313385970874
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0,0.697324557979315
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.05,0.74956391117587
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.1,0.791521695255027
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.15,0.825425315588999
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.2,0.853028112829922
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.25,0.875690499443892
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.3,0.894459741518313
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.35,0.91013942985057
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.4,0.92334626527242
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.45,0.934554812698334
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.5,0.944132005687932
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.55,0.952363389532569
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.6,0.959472916526296
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.65,0.965637808193712
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.7,0.970999688720425
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.75,0.975672922747912
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.8,0.979750865596202
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.85,0.983310562785518
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.9,0.986416292482067
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0,0.601601572598414
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.05,0.673001582587836
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.1,0.730095795861451
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.15,0.775867557392619
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.2,0.812754337628019
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.25,0.842690493295746
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.3,0.867184021276667
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.35,0.887398608148521
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.4,0.904227850929281
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.45,0.918357201459157
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.5,0.930313383631262
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.55,0.940502776131885
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.6,0.949240738823434
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.65,0.956773792430561
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.7,0.963296295360821
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.75,0.968962943056884
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.8,0.973898127634842
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.85,0.978202948957214
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0,0.470939115984802
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.05,0.568314066451766
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.646394514367252
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.708823540436809
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.758799859741276
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.79897884870692
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.831488761980321
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.857998633809313
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.879800605696796
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.897888257914232
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.91302371717398
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.925792001085974
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.936643609760226
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.945927247538374
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.953914653829798
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.960819307927153
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.966810460771928
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0,0.295052400426367
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.05,0.425756486094366
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.531934410363613
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.617286149276469
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.685565582501492
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.740172569354637
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.783984159197045
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.819334114300353
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.848066100285649
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.871613461022364
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.89108059399021
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.907315028063835
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.920966890167745
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.932536023924468
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.94240843276371
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.950884048934924
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0,0.0655015149997205
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.05,0.235178835403102
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.1,0.376623667579587
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.492212806543308
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.585446559107888
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.660125645050548
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.719825725372939
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.767643625451091
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.806128033277691
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.837310543888804
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.86277900914899
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.883760311287558
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.90119694907713
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.915811708454161
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.928159598154063
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0,-0.0549014495690458
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.05,0.00650307838123467
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.1,0.170730435948175
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.15,0.323319682181827
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.2,0.448898847334326
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.25,0.550635205351091
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.3,0.63229304642537
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.35,0.697584891585514
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.4,0.749817781422076
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.45,0.79176138936997
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.5,0.825647649043465
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.55,0.853232533527509
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.6,0.875877849160865
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.65,0.894631491708742
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0,-0.13783147482595
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.05,-0.077614671600126
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.1,-0.0227712200707915
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.15,0.101628754393244
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.2,0.265650779070205
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.25,0.401747789059524
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.3,0.512604037076758
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.35,0.601843646945746
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.4,0.673260874229271
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.45,0.730353546987125
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.5,0.776113531943902
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.55,0.812983813331796
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.6,0.842902049559193
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,80,0.45,0,-0.227486850880433
