betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,2.4,1,0.1,0.7,0.35237488475067
1e-05,4,3.6,1e-05,4,2.4,1,0.1,0.75,0.393212660969096
1e-05,4,3.6,1e-05,4,2.4,1,0.1,0.8,0.431907256418464
1e-05,4,3.6,1e-05,4,2.4,1,0.1,0.85,0.46813547999524
1e-05,4,3.6,1e-05,4,2.4,1,0.1,0.9,0.501777714266267
1e-05,4,3.6,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.1,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0,-0.592624993730281
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.05,-0.42715475513353
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.1,-0.248433168304792
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.15,-0.102571218441685
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.2,-0.00233285366940977
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.25,0.0102511086674916
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.3,0.0169593723187105
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.35,0.0254219974323595
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.4,0.0359203739807424
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.45,0.048717759798435
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.5,0.064034001794242
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.55,0.0820177854855662
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.6,0.10272052995143
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.65,0.126077094801988
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.7,0.151898172646717
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.75,0.179877687476464
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.8,0.20961485294187
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.85,0.240647406888996
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.15,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0,-0.708338925147741
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.05,-0.611693170397238
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.1,-0.487012289652745
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.15,-0.342146949317801
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.2,-0.216740995841725
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.25,-0.103010448293038
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.3,-0.0196336891181623
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.35,0.00840585643287205
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.4,0.0131976758202349
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.45,0.0189887294173341
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.5,0.025917494751151
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.55,0.0341224114615478
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.6,0.0437358309402378
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.65,0.0548767871205926
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.7,0.067643011277572
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.75,0.0821027750552468
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.8,0.0982873199538295
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.2,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0,-0.770320997799642
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.05,-0.705225360745484
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.1,-0.624139944512576
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.15,-0.523808255480711
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.2,-0.405329542442242
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.25,-0.29014712778819
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.3,-0.194429156831851
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.35,-0.102826018336552
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.4,-0.0298215598171264
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.45,0.00737650874549084
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.5,0.0111202308197456
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.55,0.0155150358969729
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.6,0.0206395099113528
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.65,0.0265740307084088
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.7,0.0333988529810643
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.75,0.0411917833968538
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.25,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0,-0.808959537044869
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.05,-0.761234766455729
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.1,-0.703260202875718
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.15,-0.633209968194474
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.2,-0.54901142377034
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.25,-0.448326930459739
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.3,-0.356906631091375
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.35,-0.263370989681204
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.4,-0.177646600409986
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.45,-0.10222721894847
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.5,-0.036320625749107
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.55,0.00676513449423381
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.6,0.00985962646945329
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.65,0.0134172350885116
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.7,0.0174872849533683
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.3,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0,-0.835407362554266
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.05,-0.798454854477879
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.1,-0.75441049847514
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.15,-0.702146971861091
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.2,-0.640399442710514
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.25,-0.567755739434335
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.3,-0.482646879169495
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.35,-0.401727060637707
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.4,-0.317508015888776
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.45,-0.242229119804493
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.5,-0.164418062410028
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.55,-0.101428652657527
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.6,-0.0407520557529384
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.65,-0.00413857151352263
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.35,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0,-0.854579306224511
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.05,-0.824860049756809
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.1,-0.789969716804144
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.15,-0.749164766484318
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.2,-0.701619308725504
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.25,-0.646419514214566
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.3,-0.582558270950616
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.35,-0.50893003440231
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.4,-0.434071056103342
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.45,-0.364879654629785
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.5,-0.286547177169494
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.55,-0.225140919159907
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.6,-0.153904927810362
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.4,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0,-0.868940420715318
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.05,-0.844348336107791
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.1,-0.81583964517993
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.15,-0.782900327746216
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.2,-0.744964380152493
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.25,-0.701410616636898
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.3,-0.651559462192727
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.35,-0.59466989090976
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.4,-0.52993652254482
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.45,-0.458652144378865
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.5,-0.400247251981743
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.55,-0.333574970602101
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.45,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0,-0.879900936443102
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.05,-0.859085657494351
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.1,-0.835215878654407
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.15,-0.807923228006465
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.2,-0.776805178227602
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.25,-0.74142306591753
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.3,-0.701300129968642
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.35,-0.65591962720951
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.4,-0.604723015278204
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.45,-0.547108227229755
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.5,-0.482428077811804
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.5,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0,-0.888390608090091
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.05,-0.870441815445591
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.1,-0.850053656326126
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.15,-0.826954264807184
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.2,-0.800848490667311
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.25,-0.771416642673995
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.3,-0.738313274739316
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.35,-0.701165921800593
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.4,-0.659573956864482
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.45,-0.613107445995791
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.55,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0,-0.895076929864921
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.05,-0.879359225082035
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.1,-0.86165418850965
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.15,-0.841756045174616
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.2,-0.819442651273996
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.25,-0.794474670458519
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.3,-0.766594740872411
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.35,-0.735526674031193
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.4,-0.700974671309448
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.6,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0,-0.900444554205276
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.05,-0.886501918047873
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.1,-0.870912351249693
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.15,-0.853516646366257
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.2,-0.834143774663879
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.25,-0.8126103175334
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.3,-0.788719886587303
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.35,-0.762262598360188
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.65,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0,-0.904838775358143
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.05,-0.892335723171056
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.1,-0.878447551460555
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.15,-0.863048705120315
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.2,-0.846004879079111
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.25,-0.827172621917672
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.3,-0.806398923154532
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.7,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0,-0.908502208303666
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.05,-0.89718630799252
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.1,-0.884690442170286
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.15,-0.870913928746033
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.2,-0.855749465850837
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.25,-0.839082855618868
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.75,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0,-0.911605548854932
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.05,-0.901282970760428
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.1,-0.889943875238804
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.15,-0.87750632486339
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.2,-0.863883295766684
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.8,1,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.85,0,-0.914270590441678
1e-05,4,3.6,1e-05,4,2.4,1,0.85,0.05,-0.904789782593408
1e-05,4,3.6,1e-05,4,2.4,1,0.85,0.1,-0.894424613323724
1e-05,4,3.6,1e-05,4,2.4,1,0.85,0.15,-0.883107534762917
1e-05,4,3.6,1e-05,4,2.4,1,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,2.4,1,0.85,0.25,NA
