betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0,0.194676465681363
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.05,0.334370569115025
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.1,0.464910535001732
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.15,0.573931944418553
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.2,0.65932211809973
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.25,0.72449904199756
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.3,0.774158178465565
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.35,0.81241483904266
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.4,0.842387742943546
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.45,0.866308827043196
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.5,0.885743048120398
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.55,0.901784951596407
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.6,0.915205519512274
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.65,0.92655540679749
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.7,0.936235284319774
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.75,0.944543402965748
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.8,0.9517073574324
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.85,0.957905317505407
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0,0.0771766596744361
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.05,0.198598879653894
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.1,0.329608313512822
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.15,0.45364141666647
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.2,0.559669120589197
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.25,0.644741819824625
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.3,0.710996765728632
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.35,0.762236507578645
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.4,0.802110686153033
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.45,0.833540601364646
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.5,0.85869935863084
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.55,0.87915632430257
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.6,0.896034718083215
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.65,0.910140035580558
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.7,0.922055030442029
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.75,0.93220736329964
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.8,0.940916573175829
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0,-0.0592128453455317
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.05,0.0869515345164419
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.1,0.201717672645497
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.15,0.324849341559711
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.2,0.442696558486516
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.25,0.545537444715142
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.3,0.629964625420827
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.35,0.69706945041069
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.4,0.749796817358296
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.45,0.791289361142344
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.5,0.824226306003709
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.55,0.850691949358839
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.6,0.872243187655203
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.65,0.890023411611862
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.7,0.904869012305332
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.75,0.917394040289342
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0,-0.272009124951831
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.05,-0.033465882591388
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.1,0.0954435100477417
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.15,0.204050209942471
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.2,0.320043540063511
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.25,0.43211322502332
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.3,0.531734828637678
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.35,0.615279785506285
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.4,0.683002249365954
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.45,0.737066900642578
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.5,0.780108898884013
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.55,0.814541110441114
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.6,0.842334971250008
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.65,0.865017396846115
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.7,0.883740993047722
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0,-0.437491876970061
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.05,-0.224944224622315
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.1,-0.0104671008604869
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.15,0.102843459555992
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.2,0.205801211367476
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.25,0.315371662312543
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.3,0.422117773514204
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.35,0.51856538530634
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.4,0.601022053993691
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.45,0.669099564814885
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.5,0.724287358898794
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.55,0.768739817778042
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.6,0.804593452937389
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.65,0.833687356155629
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0,-0.554137030935527
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.05,-0.394620335057862
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.1,-0.180537443677638
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.15,0.00638533620581797
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.2,0.109437482920359
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.25,0.207269391124421
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.3,0.311087224420934
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.35,0.412949141820001
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.4,0.506287777294304
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.45,0.587458539704341
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.5,0.655605033490879
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.55,0.711654947597281
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.6,0.757324127966452
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0,-0.638332092498305
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.05,-0.516437187525622
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.1,-0.352994411174978
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.15,-0.147876645856478
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.2,0.0203045125545388
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.25,0.115492099420544
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.3,0.208701026981603
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.35,0.307364850428689
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.4,0.404737975154491
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.45,0.495034176708274
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.5,0.574734777659467
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.55,0.642661829999651
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0,-0.700696274183699
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.05,-0.605645788769751
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.1,-0.479062982410016
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.15,-0.312601797649783
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.2,-0.120165349187307
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.25,0.0333068652401667
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.3,0.121188309093018
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.35,0.210227629947968
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.4,0.304252295548964
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.45,0.397480398869672
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.5,0.484800023273922
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0,-0.748051881803731
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.05,-0.672465078539773
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.1,-0.572751555365522
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.15,-0.442146025671434
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.2,-0.27343342994636
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.25,-0.0938254974632642
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.3,0.045581612046661
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.35,0.126611603427247
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.4,0.211869535049681
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.45,0.301685542256207
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0,-0.784826775666937
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.05,-0.723631744541246
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.1,-0.643741039841498
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.15,-0.539828681334347
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.2,-0.40582216848705
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.25,-0.235526586813409
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.3,-0.0715514237720755
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.35,0.0572080233831709
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.4,0.131769935193636
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0,-0.813952662877868
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.05,-0.763612493787814
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.1,-0.698582095375794
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.15,-0.614703784034461
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.2,-0.50706268512324
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.25,-0.370246838603218
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.3,-0.201630771097114
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.35,-0.0530794694110864
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0,-0.837418862016159
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.05,-0.795419398204407
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.1,-0.741717209527204
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.15,-0.673063432123928
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.2,-0.585540134075572
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.25,-0.474646235650286
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.3,-0.335591265828791
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0,-0.856610082917178
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.05,-0.82112825202942
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.1,-0.776201162438194
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.15,-0.719276420461667
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.2,-0.647242970890693
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.25,-0.556438097180174
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0,-0.872513756249684
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.05,-0.842202494662487
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.1,-0.804174159059266
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.15,-0.756408557851992
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.2,-0.696430871655536
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.5,NA
