betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0,0.81896869694633
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.05,0.844156028879616
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.1,0.86535275394143
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.15,0.88332547841054
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.2,0.898675673043317
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.25,0.911876181750166
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.3,0.92330008097613
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.35,0.933243181668652
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.4,0.941941426039549
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.45,0.949584271887712
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.5,0.956324966471838
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.55,0.962288430029439
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.6,0.967577311862077
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.65,0.972276653722419
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.7,0.97645749166481
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.75,0.980179649923867
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.8,0.983493918271861
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.85,0.98644375655497
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.9,0.989066636914552
8.8e-07,6.1,3,8.8e-07,4,3,80,0,0.95,0.991395106459876
8.8e-07,6.1,3,8.8e-07,4,3,80,0,1,0.993457633537686
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0,0.776624663091222
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.05,0.809188532678072
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.1,0.836267455601499
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.15,0.858957545345569
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.2,0.87811713460213
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.25,0.894417693947817
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.3,0.908385264749144
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.35,0.920433308427452
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.4,0.930888331650059
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.45,0.94000967707217
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.5,0.948004719147223
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.55,0.95504049777494
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.6,0.961252617989732
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.65,0.966752064098095
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.7,0.971630428436236
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.75,0.975963936145247
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.8,0.979816555740467
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.85,0.983242414256307
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.9,0.986287682121099
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,0.95,0.98899205210107
8.8e-07,6.1,3,8.8e-07,4,3,80,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0,0.720390112476534
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.05,0.763284276892043
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.1,0.798538317948789
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.15,0.827720009663058
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.2,0.852061867092947
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.25,0.872527317502459
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.3,0.889867960961824
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.35,0.904670597116935
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.4,0.91739466407808
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.45,0.928401479033629
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.5,0.937976807354356
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.55,0.946348160734814
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.6,0.953698006732388
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.65,0.960173843234907
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.7,0.96589588642531
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.75,0.970962948819933
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.8,0.975456947486072
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.85,0.979446375361099
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.9,0.982988986622967
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0,0.644379937656438
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.05,0.701872654015681
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.1,0.748644636052604
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.15,0.786910525684808
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.2,0.818436005014326
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.25,0.844609736811764
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.3,0.866515716662941
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.35,0.884997444402792
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.4,0.900711266789044
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.45,0.914169088886992
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.5,0.925771801052985
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.55,0.935835076271498
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.6,0.944609112755396
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.65,0.952293673525789
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.7,0.959049522453645
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.75,0.965007121343742
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.8,0.970273255528608
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.85,0.974936096284335
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0,0.540172630192575
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.05,0.618282001164164
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.1,0.681396922943866
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.15,0.732535028895414
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.2,0.774181372752236
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.25,0.808326307023509
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.3,0.836537206185458
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.35,0.860036524081531
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.4,0.879773341451351
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.45,0.896483783525965
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.5,0.910739769823769
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.55,0.922987288221952
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.6,0.933575947170372
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.65,0.942781564699712
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.7,0.950823338346308
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.75,0.957876862008247
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.8,0.964083991663253
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0,0.396313462492828
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.05,0.503033830606496
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.1,0.589232410162307
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.15,0.658694497530425
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.2,0.714758217163183
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.25,0.760208001688125
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.3,0.797288338663852
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.35,0.827770975613961
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.4,0.853037486082355
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.45,0.874158435329881
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.5,0.891961648673579
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.55,0.907087852300038
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.6,0.920034553053315
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.65,0.931189960320313
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.7,0.940858895827396
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.75,0.949282446805342
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0,0.19886844381809
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.05,0.343508128954991
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.1,0.461517727192703
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.15,0.556822489953785
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.2,0.633455700741087
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.25,0.695085894341681
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.3,0.744825040600201
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.35,0.78520363328763
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.4,0.818226732146064
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.45,0.845458802021784
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.5,0.868110377695333
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.55,0.887114895397587
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.6,0.903192150595373
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.65,0.916898650894103
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.7,0.928666625647015
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0,-0.0163159606151266
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.05,0.125139590719665
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.1,0.284489504129161
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.15,0.415046611612038
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.2,0.520585989532014
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.25,0.605323291980776
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.3,0.673253445342298
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.35,0.727840701616727
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.4,0.771935072526386
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.45,0.807807246731064
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.5,0.837231846994412
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.55,0.861580848679
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.6,0.881909543814197
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.65,0.899028797989204
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.35,1,NA
