betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0,-0.192803289410447
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.05,-0.0593837293626892
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.1,0.0591508424240528
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.15,0.164080932345214
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.2,0.27002470900266
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.25,0.371426724207499
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.3,0.463821445995431
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.35,0.544731915100827
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.4,0.613643909284762
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.45,0.671385870972247
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.5,0.719428572418585
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.55,0.759386695409602
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.6,0.792754582039003
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.65,0.820804927890783
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0,-0.355916507805415
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.05,-0.247594059862001
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.1,-0.121806552208275
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.15,0.013431332547137
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.2,0.116125872887477
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.25,0.222311490268912
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.3,0.32641869056537
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.35,0.423326028370704
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.4,0.509605568472588
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.45,0.583908742619979
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.5,0.646548330229802
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.55,0.698781149677481
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.6,0.742202375519574
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0,-0.483871745153346
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.05,-0.399343605503632
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.1,-0.298779549963596
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.15,-0.180878477220962
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.2,-0.0459157359256861
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.25,0.0689008391680202
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.3,0.174165989202332
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.35,0.279910955664304
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.4,0.380623617272851
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.45,0.472002685924809
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.5,0.551771606925416
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.55,0.619574691397398
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0,-0.582310361091253
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.05,-0.51739522514583
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.1,-0.439476110385158
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.15,-0.346392138258871
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.2,-0.236420650798726
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.25,-0.109006404755156
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.3,0.0228764052353312
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.35,0.126122444709603
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.4,0.23235456929182
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.45,0.335979825426714
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.5,0.431994296294648
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0,-0.657812229065148
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.05,-0.608003200746912
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.1,-0.548255148066258
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.15,-0.476496470719178
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.2,-0.39052966919139
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.25,-0.288360824700525
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.3,-0.168798564805655
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.35,-0.0323170072318308
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.4,0.0787037081549068
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.45,0.18425555988329
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0,-0.716092706604724
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.05,-0.677585608425814
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.1,-0.631663688969286
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.15,-0.576656563252073
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.2,-0.510603829178376
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.25,-0.431337623692508
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.3,-0.336715273912328
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.35,-0.225089037631755
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.4,-0.0960612358579506
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0,-0.76158215087889
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.05,-0.731464393679611
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.1,-0.695843997123476
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.15,-0.65346702207764
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.2,-0.602798212967637
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.25,-0.542004311236122
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.3,-0.468993481854827
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.35,-0.381569669944494
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0,-0.797554215338705
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.05,-0.773684551429319
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.1,-0.745712107675348
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.15,-0.712722067026283
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.2,-0.673575799120375
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.25,-0.626869301133714
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.3,-0.570903743070415
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0,-0.826386358474604
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.05,-0.807211915814782
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.1,-0.784948912009105
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.15,-0.758934934061224
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.2,-0.728342565883828
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.25,-0.692139822016473
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0,-0.849801680690042
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.05,-0.834196542018603
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.1,-0.81623865811021
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.15,-0.795447063121258
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.2,-0.771222585397637
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.8,1,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0,-0.869055598294905
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.05,-0.856198437772627
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.1,-0.841525999699074
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.15,-0.82468647072928
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,40,0.85,0.4,NA
