betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0,0.819519731413053
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.05,0.854812535775692
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.1,0.881656763114126
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.15,0.90251697962547
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.2,0.919034687416697
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.25,0.932326032843014
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.3,0.943167008425958
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.35,0.952109420192552
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.4,0.959554401637043
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.45,0.965799739365942
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.5,0.971070862556427
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.55,0.975541531145166
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.6,0.979347897693348
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.65,0.982598237149529
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.7,0.985379799229651
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.75,0.987763723861651
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.8,0.989808626205975
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.85,0.991563246556797
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.9,0.993068440426863
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,0.95,0.994358697007915
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0,1,0.995463311098792
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0,0.773030601771297
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.05,0.819984358202913
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.1,0.85494783308458
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.15,0.881593937655537
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.2,0.902334771838128
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.25,0.918781337144842
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.3,0.932031755242308
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.35,0.94285113249244
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.4,0.951784558771368
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.45,0.959228915299655
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.5,0.965479227090955
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.55,0.970759081510206
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.6,0.975240986425364
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.65,0.979060222424782
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.7,0.982324444824172
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.75,0.985120454875211
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.8,0.98751906629272
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.85,0.989578653733769
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.9,0.991347778747611
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,0.95,0.992867164868898
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0,0.710350894004724
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.05,0.774035929367949
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.1,0.820449447750247
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.15,0.855088851498241
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.2,0.881539062706956
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.25,0.902161241153417
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.3,0.918536661039947
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.35,0.93174579255036
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.4,0.942543056864849
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.45,0.951466922145085
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.5,0.958910067691475
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.55,0.965164777693577
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.6,0.970452811595134
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.65,0.974945430505682
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.7,0.978777046342014
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.75,0.982054692783284
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.8,0.984864724037543
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.85,0.987277626295647
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.9,0.989351532742738
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0,0.62435094163919
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.05,0.712230976948499
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.1,0.775030560532865
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.15,0.820914839495033
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.2,0.855235320957758
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.25,0.881491836919532
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.3,0.901996100468507
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.35,0.918300396043145
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.4,0.931467912414272
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.45,0.942242576317718
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.5,0.951156330849132
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.55,0.958597701126059
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.6,0.964856252663111
8.8e-07,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.65,0.970151931949469
