betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0,0.617871107226673
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.05,0.667314016365575
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.1,0.709412625847247
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.15,0.745298408033377
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.2,0.776031080779053
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.25,0.802526347772473
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.3,0.825543913200829
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.35,0.845701692942162
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.4,0.863497957852893
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.45,0.87933297845414
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.5,0.89352719746792
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.55,0.906335635456649
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.6,0.917959288741578
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.65,0.92855445169236
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.7,0.938240697765349
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.75,0.947107962520924
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.8,0.955222932505142
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.85,0.962634781305463
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.9,0.969380214631261
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,0.95,0.97548777565334
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0,1,0.980981373665733
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0,0.558754519289826
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.05,0.617585784068089
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.1,0.667795559812921
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.15,0.710450160539618
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.2,0.746733324589298
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.25,0.777748826845385
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.3,0.804446032093085
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.35,0.82760920500033
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.4,0.847873852339669
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.45,0.865750745465249
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.5,0.881648899343008
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.55,0.895894600042939
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.6,0.908746368623078
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.65,0.920406780538998
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.7,0.931032177091623
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.75,0.940741042239756
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.8,0.949621492674102
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.85,0.957738057468666
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.9,0.965137764559668
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,0.95,0.971855476369725
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0,0.488004495620342
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.05,0.557392132344899
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.1,0.617305343747188
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.15,0.668321564733929
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.2,0.711558839688636
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.25,0.748256441494808
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.3,0.779565219555637
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.35,0.806470541675745
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.4,0.829782922403408
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.45,0.850156642126709
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.5,0.868115773845384
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.55,0.88407857365817
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.6,0.898377409771664
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.65,0.911274323819184
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.7,0.922973312262722
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.75,0.93363047542389
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.8,0.943362850494684
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.85,0.952256363313648
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.9,0.960373049447573
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0,0.405228436268092
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.05,0.485160197356804
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.1,0.555993906386566
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.15,0.617045092464982
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.2,0.668907331415362
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.25,0.712753055951967
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.3,0.749880895520978
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.781492147204494
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.808610705252531
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.83207509980574
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.852559584699647
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.870602319099883
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.886631261985156
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.90098505609472
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.913929216831711
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.925668921259681
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.936359659129401
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.946116583986716
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0,0.31242730086409
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.05,0.400533834933755
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.1,0.482220398542263
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.15,0.554573836782545
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.2,0.616820540742209
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.25,0.669568325067871
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.3,0.714047358929874
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.35,0.751620020048975
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.4,0.783541766313329
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.45,0.810877711161203
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.5,0.83449623385645
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.55,0.855092776711546
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.6,0.873220360869192
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.65,0.889317076042653
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.7,0.903727967160319
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.75,0.91672189645243
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.8,0.928504895432926
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0,0.214962262652366
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.05,0.305759514277508
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.1,0.395672013068626
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.15,0.479194862683071
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.2,0.553145601174476
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.25,0.616647226421528
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.3,0.670320256790374
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.715456683941747
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.753487634459553
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.785726809798007
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.813283417264415
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.837057592334204
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.857767204111854
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.875980896998337
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.892147281878704
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.906617870812668
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0,0.120781148712372
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.206673507368305
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.298867797046293
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.39064620765409
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.476092407748051
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.551722475553675
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.616540663044279
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.671179039263684
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.716996316503002
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.755498030250448
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.78806059688661
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.815840385189241
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.83977127756782
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.860594830329336
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.878896068726978
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0,0.0374809566676867
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.111705729554598
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.198158096797978
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.291749236093019
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.385457476892478
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.472920312913472
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.550316944432288
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.616516181102407
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.672160808293375
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.718682022956804
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.757666151099023
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.790557234449925
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.818562091061278
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.84265044094749
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0,-0.122658694924841
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.05,0.0286000640103531
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.102469234182962
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.189411443885684
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.284398320126981
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.380104694550585
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.469684684090474
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.548941339095822
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.616589610060308
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.673282539666076
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.720530573403261
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.760008037893684
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.793232005918949
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0,-0.333292047231256
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.05,-0.154516715431238
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.0196587668961671
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.0930696704279612
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.180427303677733
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.276807325773144
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.374584707041096
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.466390491887052
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.547607810302913
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.616777264857805
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.674562059121618
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.722559781834374
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0,-0.490650523125428
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.05,-0.360238871827587
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.1,-0.186267022312753
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.0106571349071148
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.0835046181547546
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.171197889133232
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.268966015016609
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.368892116179864
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.463041757296601
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.546328863388299
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.617096624430555
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
