betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0,0.120546283765857
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.05,0.288425974070015
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.1,0.439624470047122
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.15,0.559211007188137
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.2,0.649025408760587
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.25,0.716042900799523
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.3,0.766622473630802
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.35,0.80540814805853
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.4,0.835631730482156
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.45,0.859561118274043
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.5,0.878814960068998
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.55,0.894553593731714
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.6,0.907605830121878
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.65,0.918564207511869
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.7,0.927857137570381
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.75,0.935800817523159
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.8,0.94263460608299
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.85,0.948544349366932
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.15,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0,-0.0298609288603107
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.05,0.14780209944288
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.1,0.295194991040502
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.15,0.429076791714217
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.2,0.539571808806464
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.25,0.626688573628811
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.3,0.694231612897716
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.35,0.746486155002648
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.4,0.787144117240474
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.45,0.819128790123922
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.5,0.844659364262569
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.55,0.865366174121704
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.6,0.882419725824501
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.65,0.896653757234342
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.7,0.90866647319519
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.75,0.918895180994113
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.8,0.927667387620803
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0,-0.252953680907384
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.05,0.0199813350643689
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.1,0.167994876860865
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.15,0.298832614408492
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.2,0.419470584570593
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.25,0.522525456921442
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.3,0.606641258301134
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.35,0.673655997373918
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.4,0.726557112498924
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.45,0.768394173646564
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.5,0.801792095755257
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.55,0.828808071603454
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.6,0.850971102216363
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.65,0.869391263839748
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.7,0.884873043109338
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.75,0.898006647679853
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0,-0.441463809514805
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.05,-0.153437846974699
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.1,0.0577816818139689
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.15,0.183592789348364
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.2,0.30170650714009
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.25,0.411929353071073
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.3,0.50818268063863
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.35,0.588581918749224
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.4,0.654040450559584
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.45,0.706793471046476
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.5,0.74934702134612
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.55,0.783934298826138
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.6,0.812342734076247
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.65,0.835932432059653
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.7,0.855719909171587
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0,-0.56679540804344
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.05,-0.336133449541091
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.1,-0.0938643086325306
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.15,0.0892650983036223
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.2,0.196850029929867
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.25,0.30472857404909
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.3,0.405942150738998
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.35,0.495532365690685
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.4,0.571746295076443
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.45,0.635124768168345
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.5,0.687342985739475
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.55,0.730355858221583
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.6,0.765958145067524
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.65,0.795636712633176
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0,-0.653135504665763
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.05,-0.478094613075809
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.1,-0.244512041055683
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.15,-0.0459513629486757
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.2,0.109766670529272
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.25,0.2084764530192
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.3,0.307419503651421
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.35,0.400426973451777
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.4,0.483677346333433
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.45,0.555764295819788
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.5,0.616989255016685
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.55,0.668524969921305
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.6,0.711813368323372
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0,-0.714838357491183
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.05,-0.578864444437986
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.1,-0.389761420585234
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.15,-0.183247876877466
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.2,-0.00282490429928812
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.25,0.126779465919762
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.3,0.21823820665216
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.35,0.309124633851631
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.4,0.394787183371007
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.45,0.47236043856737
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.5,0.540699979408408
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.55,0.599881573335507
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0,-0.760465686392058
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.05,-0.652418972379819
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.1,-0.502510895285615
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.15,-0.305530091209871
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.2,-0.126460685229624
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.25,0.0293269382929249
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.3,0.14122452331392
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.35,0.225960457538008
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.4,0.30973046153394
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.45,0.389051750160453
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.5,0.461724739371894
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0,-0.795230910861561
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.05,-0.707607928631221
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.1,-0.58683821978548
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.15,-0.426144424780249
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.2,-0.247733430724504
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.25,-0.0862305418321863
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.3,0.0539150024107895
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.35,0.153202789824225
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.4,0.231905413617256
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.45,0.309562096593123
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0,-0.822400034163962
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.05,-0.75006194736793
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.1,-0.651230256236373
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.15,-0.519931402772164
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.2,-0.351778974135744
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.25,-0.198308707367061
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.3,-0.0511054222485846
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.35,0.0750025059043515
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.4,0.16313322850543
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0,-0.844087664150097
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.05,-0.78343485249405
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.1,-0.701369182450294
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.15,-0.592821397629039
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.2,-0.453479296271496
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.25,-0.293080741070667
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.3,-0.153069248214436
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.35,-0.0200205898678913
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0,-0.861711068147015
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.05,-0.810162605701986
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.1,-0.741105169024921
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.15,-0.650305875527185
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.2,-0.53383748537823
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.25,-0.388864475471537
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.3,-0.250603050929359
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0,-0.876252234485165
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.05,-0.831917010178674
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.1,-0.773099008245584
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.15,-0.696282376459881
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.2,-0.59801342533389
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.25,-0.475435940782932
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0,-0.888411723726703
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.05,-0.849877410222676
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.1,-0.799229609960921
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.15,-0.733546817376243
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.2,-0.649843891597294
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,20,0.8,0.5,NA
