betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.5,0.934408755444675
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.55,0.942391060761957
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.6,0.949149068509678
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.65,0.954905920253274
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.7,0.959834505858714
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.75,0.964071937233798
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.8,0.967728804808692
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.85,0.970895366226506
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.9,0.973645934101434
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,0.95,0.976042087594015
1e-05,4,3,2.7e-06,6.1,2.4,20,0.05,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0,0.397754759183731
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.05,0.562299688878634
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.1,0.671720055675595
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.15,0.744844361929399
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.2,0.7955688586322
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.25,0.832201323871374
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.3,0.859647119013795
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.35,0.880887970831531
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.4,0.897783984594596
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.45,0.911520747310697
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.5,0.92287523600368
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.55,0.932376048472385
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.6,0.940398368419801
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.65,0.947219469688972
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.7,0.953051337643569
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.75,0.958060381041989
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.8,0.962379800917636
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.85,0.966117730360896
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.9,0.96936286622347
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0,0.278328447278629
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.05,0.463733517991521
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.1,0.597529994412543
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.15,0.689401502568796
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.2,0.753308757123581
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.25,0.799132276554206
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.3,0.833093951575059
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.35,0.859082003549316
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.4,0.87954618653083
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.45,0.896047263758489
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.5,0.909600494499188
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.55,0.920888068793482
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.6,0.930386838611615
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.65,0.938443678148568
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.7,0.945319984171324
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.75,0.951218503136756
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.8,0.95629999458688
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.85,0.960694060650419
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0,0.168306958174118
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.05,0.358953861822092
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.1,0.512884191881573
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.15,0.624290739842825
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.2,0.703254287781317
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.25,0.760012656672483
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.3,0.801858112379705
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.35,0.833608076937822
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.4,0.858382290075842
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.45,0.878193492004382
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.5,0.894354179950499
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.55,0.907741591002831
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.6,0.918962332180977
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.65,0.928451705733093
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.7,0.936533190616236
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.75,0.943454539043394
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.8,0.949410125973832
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0,0.0759040060504089
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.256059425587286
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.421309727624611
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.550335317790931
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.645179676642285
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.714319112807995
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.765401289960408
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.804000373706271
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.833912524537882
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.857655291945099
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.876892377659193
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.892738957580474
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.905962429275665
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.917108145285489
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.926576550368167
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.934670701918847
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0,-0.00149734703255338
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.162394747793362
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.327954071441768
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.469690917433192
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.579596777448694
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.661886488580126
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.723345151997744
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.769857317233468
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.805777692495375
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.834130396263039
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.85696585997363
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.875675045054821
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.891217161020658
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.904270673811946
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.915329567565401
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0,-0.207102044511981
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.05,0.0823726575161144
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.238337732153913
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.385697106007201
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.507901378807719
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.603057241720398
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.675573365600994
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.730903631361452
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.773675265021542
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.807339107856155
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.834331973649021
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.8563442222481
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.874553151872107
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.889792645913674
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0,-0.371376726298211
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.05,0.0170992287626678
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.1,0.156937582915722
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.15,0.302309109370948
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.432334993742706
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.538779261718608
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.622327751389281
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.687058173981661
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.737402381557392
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.777050507191619
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.808770428329066
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.834549865849452
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.855799512530543
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0,-0.494097570244482
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.05,-0.138490908223951
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.1,0.0863345354313829
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.15,0.223287826394981
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.2,0.355715049217408
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.25,0.470602973898028
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.564273557777981
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.638497145089885
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.696901935554152
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.743112859183024
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.780102571352048
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.810116452207813
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0,-0.586663528282113
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.300058123058509
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.1,0.0271972253085351
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.15,0.151485646220295
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.2,0.280983347675175
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.25,0.400547392190527
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.3,0.502507432673222
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.35,0.585698578128375
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.652305263615319
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.705485542227339
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.748213211511103
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0,-0.657444188054021
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.425716513949967
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.1,-0.0847019804652518
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.15,0.0885006124761118
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.2,0.210718181232383
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.25,0.330847604990549
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.3,0.438489664978914
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.35,0.529453004718904
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.4,0.603963092988244
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.664268528992291
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0,-0.712373259903168
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.523707028314787
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.240769864410825
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.15,0.0347398267703691
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.2,0.146776797071968
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.25,0.26364502806361
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.3,0.373901798757915
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.35,0.470829349355189
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.4,0.552456104083289
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0,-0.7556196242929
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.60062800791816
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.365849007804412
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.15,-0.0410482488279115
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.2,0.0901632629982314
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.25,0.20070920008131
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.3,0.310455612254767
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.35,0.411094187019954
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0,-0.790128005640949
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.66153730456235
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.466006818308784
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.15,-0.189863833707191
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.2,0.0411071446003523
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.25,0.143265123164085
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.3,0.249697656003873
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0,-0.818005750514266
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.05,-0.710238384315466
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.1,-0.546448696399285
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.15,-0.312081114603032
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.2,-0.014737242687565
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.25,0.0919533392815747
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0,-0.840785516608024
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.05,-0.749574932951779
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.1,-0.611414908006688
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.15,-0.412247409249153
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.2,-0.144194455401886
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.55,NA
