betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3.6,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0,0.00163372385874767
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.05,0.0170700630326864
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.1,0.0528401600402524
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.15,0.121789599902207
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.2,0.220984758191277
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.25,0.3282883807586
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.3,0.424690591555565
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.35,0.504430958234998
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.4,0.568637122748444
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.45,0.620136812057312
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.5,0.661938543648303
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.55,0.696528558880938
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.6,0.725593300572212
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0,-0.161360554467164
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.05,0.00909675617422153
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.1,0.0348419719556544
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.15,0.0892626338856097
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.2,0.178071981234915
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.25,0.285057077630982
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.3,0.387286892438275
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.35,0.473901746228601
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.4,0.544146354323424
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.45,0.600459044232357
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.5,0.645875891954594
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.55,0.683159743349267
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0,-0.386143183419169
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.05,0.00354393003720889
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.1,0.0216929004392522
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.15,0.0627869298300921
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.2,0.13826210548361
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.25,0.24084974188788
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.3,0.347164833119216
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.35,0.440619238570739
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.4,0.51733037141407
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.45,0.578970657368458
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.5,0.628468683621907
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0,-0.543765706840547
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.05,-0.0368428157973418
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.1,0.0123404686259773
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.15,0.0422937341699486
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.2,0.103199064599349
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.25,0.197139329824623
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.3,0.304735235696307
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.35,0.404494761880192
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.4,0.48799457653436
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.45,0.555460444297132
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0,-0.655551402904339
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.05,-0.294740374392828
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.1,0.00579761919130405
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.15,0.0270859065552443
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.2,0.0739577729388297
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.25,0.155706908680443
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.3,0.260811205187932
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.35,0.365566999725977
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.4,0.455968899274739
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0,-0.735952037652718
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.05,-0.479483367591014
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.1,0.00125647832530285
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.15,0.0161523654030844
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.2,0.050823375292783
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.25,0.118329361466499
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.3,0.216669337443712
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.35,0.324103314447368
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0,-0.794720391654684
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.05,-0.609787270474106
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.1,-0.187283664871133
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.15,0.00845519425044467
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.2,0.0333473618157965
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.25,0.086379529419143
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.3,0.173981045840429
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0,-0.838435070513466
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.05,-0.702887145882614
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.1,-0.404249641405743
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.15,0.00309882387432324
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.2,0.0206196050534513
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.25,0.0605088025234796
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0,-0.871544657192487
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.05,-0.770430183816601
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.1,-0.556539303733553
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.15,-0.0607636127584988
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.2,0.0115855116763289
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3.6,1,0.8,0.5,NA
