betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.35,0.904473734720955
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.4,0.918244396860395
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.45,0.929551035614316
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.5,0.938935096195366
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.55,0.946789542258342
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.6,0.953411671024302
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.65,0.959031400229027
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.7,0.9638284144568
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.75,0.96794429032693
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.8,0.971491642704149
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.85,0.974561038834451
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.9,0.977226177816746
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,0.95,0.979547657840633
1e-05,4,3,8.8e-07,2.6,2.4,20,0.05,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0,0.457662825600209
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.05,0.608670621900182
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.1,0.706422102761127
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.15,0.771446716837044
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.2,0.816638063660209
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.25,0.849486025376917
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.3,0.874357901461375
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.35,0.893818929915171
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.4,0.909419950203689
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.45,0.922143915619929
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.5,0.932650809419245
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.55,0.941410538265193
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.6,0.948773175318768
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.65,0.955006292565152
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.7,0.96031697505991
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.75,0.96486700326848
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.8,0.968784085259038
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.85,0.972170274145628
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.9,0.975108192836126
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.1,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0,0.360870994942093
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.05,0.53902977921669
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.1,0.658267987299206
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.15,0.737416832940202
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.2,0.791691514215969
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.25,0.830503665633357
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.3,0.859445205933643
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.35,0.881803759254722
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.4,0.899548940831095
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.45,0.913910823390555
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.5,0.92570036024537
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.55,0.935484249894556
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.6,0.943677967460875
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.65,0.950595057398458
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.7,0.956475637783887
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.75,0.961505499179748
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.8,0.965830049657946
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.85,0.969564633529309
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0,0.258192887346608
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.05,0.458099643517603
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.1,0.600925713615206
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.15,0.696977032231868
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.2,0.762376525554382
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.25,0.808491499029836
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.3,0.842366664403366
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.35,0.868190556498785
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.4,0.888463679948509
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.45,0.904730684715864
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.5,0.917994221196811
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.55,0.928942856510646
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.6,0.93807340067585
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.65,0.945755869218808
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.7,0.952270461521865
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.957831733928087
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.962606024030662
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0,0.15770119881127
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.367794061439851
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.533663215379103
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.649061334553321
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.727848395657845
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.782854906060251
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.822712529784563
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.852695132410702
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.875964013512323
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.894459806904521
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.909427034282662
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.921707333896918
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.931898795014673
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.940441028620688
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.947663106367443
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.953814292027935
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0,0.0674682594077759
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.272494443100297
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.45676337704347
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.59278879694373
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.687214505269539
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.752917586368514
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.800003457009463
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.834981262696197
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.861812465628011
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.882928114294706
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.899874821470139
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.913685475385698
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.925084031615448
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.93459596096225
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.942610132775616
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0,-0.0336730100866627
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.05,0.178477614056466
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.372080086598644
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.527775055540106
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.63963698121866
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.717946891952182
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.773692896679959
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.814657147484229
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.84572982197917
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.869935280843751
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.889192002724305
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.90476967100169
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.917547958150635
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.928158091917531
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0,-0.263387694823048
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.05,0.0921525361720293
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.1,0.283263517925221
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.15,0.454530047267084
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.584508570773062
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.677209785179629
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.743180759393649
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.791275873853114
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.827391981534404
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.855247164351246
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.877208302196675
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.894834516529697
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.909196612334518
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0,-0.438619363578589
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.05,0.0103752997066426
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.1,0.195280546588364
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.15,0.374809074752726
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.2,0.521703716235557
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.25,0.630072566985577
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.707845207131322
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.764342894409442
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.806429454447391
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.838593060978244
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.863725825243386
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.883734325097567
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0,-0.567388640405001
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.16814779895965
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.1,0.113226133651087
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.15,0.291688069900305
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.2,0.4518639092915
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.25,0.576152516974869
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.3,0.667100827474645
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.35,0.733334777183593
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.782431394819565
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.819664682357734
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.848516679533923
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0,-0.661636132479541
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.355376705206178
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.1,0.0409888808400782
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.15,0.209165799360569
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.2,0.376612737512627
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.25,0.515512988112871
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.3,0.620490237633751
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.35,0.697734321808894
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.4,0.754956805781043
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.45,0.798118146949638
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0,-0.731104389780672
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.497536894028537
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.1,-0.0801783396438742
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.15,0.131335156558334
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.2,0.298553675849977
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.25,0.44886222604987
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.3,0.567810231724636
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.35,0.657087213793139
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.4,0.723556336738524
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0,-0.783011207556418
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.604246917846999
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.272905709391038
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.15,0.0614707281994176
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.2,0.22094808425616
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.25,0.377678794198249
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.3,0.509259112014458
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.35,0.611083053477616
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0,-0.822452821928798
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.684302103446299
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.425611969481251
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.15,-0.0334841490103814
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.2,0.147124252424097
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.25,0.304171782335288
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.3,0.445571085245578
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0,-0.852956001981393
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.05,-0.744787684329258
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.1,-0.543361117241151
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.15,-0.193071994148693
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.2,0.0798379492851514
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.25,0.231024851101318
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0,-0.876953523564615
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.05,-0.791028087739527
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.1,-0.633572327167391
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.15,-0.353427044303397
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.2,-0.00101963476776393
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.55,NA
