betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.05,0.138010224656851
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.1,0.23655617599139
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.15,0.340509303766794
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.2,0.433738787292744
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.25,0.510944064075587
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.3,0.573141672855913
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.35,0.623224373005715
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.4,0.664117477858056
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.45,0.698109385645743
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.726729308571087
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.750959052056637
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.771510126530431
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.788998307078627
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.804000336484774
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.817046422766084
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.828598140010156
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.839034646497454
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.848650986149764
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0,0.0401650266787862
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.0938049516322433
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.178162724867636
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.279927877785494
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.379537396130239
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.465706398863352
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.536256606127905
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.593141858023147
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.639258192624298
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.677234517096496
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.709004504488896
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.735833283957622
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.758568702462118
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.777875372749721
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.794352830225484
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.808559462143672
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.820997132927758
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.832092943450136
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0,0.023326391567512
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0607576046356993
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.127321690024903
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.219940750659271
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.321404892875442
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.41528548134835
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.494558433840781
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.55911566030039
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.611346578525676
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.654006025449386
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.689400767305432
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.719150373027648
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.744318976319338
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.765665795063911
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.783826355791797
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.799384083654978
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.812874460157409
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0,0.0123601173828906
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0375984290265888
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.0866268436632987
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.164568170643045
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.261734103111607
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.360293242866397
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.447813955491991
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.520633532934165
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.579859703125886
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.62801493507045
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.667636277475247
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.700713417030399
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.728604779180845
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.752229584219767
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.772290098119769
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.789400367744671
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0,0.0052647155715619
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.0220303320572257
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.0563969128483572
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.117308991312845
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.203965250523799
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.30231246162746
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.39624826857463
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.477344502279531
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.544278275894047
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.598784530415891
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.643356779486888
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.680277781701467
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.711246565666069
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.737416626225824
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.759606866402044
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0,-0.00315432399392624
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.011778507683828
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.0351740019341627
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.0799707052944078
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.151801826875495
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.24401581353406
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.340820595763802
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.429223125131707
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.504180937697377
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.565810944163475
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.616137172807797
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.657537168951531
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.692028225001954
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.721059577989966
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0,-0.237677156740257
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.05,0.00505801868795805
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.1,0.0207948816722645
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.0523616413841991
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.108066058345272
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.188807192120615
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.283449264352247
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.376787483390997
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.459377053045284
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.528637125936002
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.585505476340737
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.632117970273406
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.670683377982782
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0,-0.440509462598572
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.05,-0.00940593283339431
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.1,0.0112159841132019
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.15,0.0329202314498673
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.0738794945135144
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.139954340400417
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.226959217079272
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.321329395709759
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.410080523371232
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.486962507228712
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.55099690772399
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.603590082324313
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0,-0.579797910559502
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.231777813142168
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.1,0.00485264276631337
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.15,0.0196351662817694
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.2,0.0486708917259725
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.25,0.0996164473314154
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.17457062768196
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.265021006743475
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.35710990826601
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.440787338502497
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.512242175927387
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0,-0.677616506292054
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.431548561167948
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.1,-0.0155870643518958
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.15,0.0106800892746329
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.2,0.0308463729954632
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.25,0.0683475979263554
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.3,0.129045342699387
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.210706117835679
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.302047285333723
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.390582837251416
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0,-0.747880450984254
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.570222899779365
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.226396115800438
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.15,0.00465209625638459
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.2,0.018556112114796
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.25,0.0453146906652013
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.3,0.091932548314285
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.35,0.161305519257314
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.24721865782327
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0,-0.799476231481873
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.668513025582853
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.422996897530437
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.15,-0.0214698753992237
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.2,0.0101735723447949
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.25,0.0289462361701415
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.3,0.0633389695718034
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.35,0.11905244935703
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0,-0.838167183348263
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.739658400649934
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.560917258836206
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.221477580739483
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.2,0.00445791325758217
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.25,0.0175553697050027
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.3,0.0422672860093949
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0,-0.867754542373922
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.05,-0.792225659427554
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.1,-0.659561108099767
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.15,-0.414841767800166
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.2,-0.0269579501802212
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.25,0.00969618450847473
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.7,NA
