betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,2.4,1,0.1,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0,-0.695097800770888
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.05,-0.590860989922433
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.1,-0.461141237739485
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.15,-0.347324624603474
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.2,-0.240924308689551
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.25,-0.145367619532161
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.3,-0.0555475741168521
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.35,0.00472007176984226
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.4,0.0161671796975912
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.45,0.0229893429782907
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.5,0.0312057081167261
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.55,0.0409831849837351
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.6,0.0524743133896889
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.65,0.0658062381819446
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.7,0.0810693410927057
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.75,0.0983066640889505
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.8,0.117505637292222
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.85,0.138593447927137
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0,-0.777037583177052
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.05,-0.714812656676909
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.1,-0.637311348382947
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.15,-0.541357791992242
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.2,-0.453545455770301
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.25,-0.362491558574888
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.3,-0.286266394356904
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.35,-0.195776952511615
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.4,-0.130430268188567
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.45,-0.0583722629152678
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.5,-0.0137874959077006
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.55,0.0146650952864964
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.6,0.0196761539197621
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.65,0.0254972118026551
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.7,0.0322118012999015
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.75,0.0399014486613758
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.0486429515734912
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0,-0.821416564798052
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.05,-0.778591995108689
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.1,-0.72685466906682
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.15,-0.664639372591137
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.2,-0.590166205035174
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.25,-0.519083740604476
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.3,-0.448582122668277
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.35,-0.371282913941607
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.4,-0.311859490778747
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.45,-0.239846972872766
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.5,-0.175859941226542
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.55,-0.119149113058472
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.6,-0.0592036268041593
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.65,-0.0235344966076405
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.7,0.0141723339764765
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.75,0.0182241083461024
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0,-0.849297223400248
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.817292286416176
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.1,-0.779439135660752
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.15,-0.734840368753713
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.2,-0.68249005272403
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.25,-0.621265314975839
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.3,-0.557562623650597
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.35,-0.505180187400182
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.4,-0.443425022900105
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.45,-0.376009028151367
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.5,-0.32696131315543
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.55,-0.269092974895153
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.6,-0.20202609889486
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.65,-0.159026511728545
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.7,-0.108441514235119
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0,-0.86845848830906
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.843263999307549
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.813939581639645
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.779919239776713
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.2,-0.740575693653341
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.25,-0.695216036685568
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.3,-0.643077357249018
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.35,-0.583322477494969
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.4,-0.540979054627193
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.45,-0.493013084994382
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.5,-0.437651892511608
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.55,-0.378217494325875
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.6,-0.336138139432865
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.65,-0.287467631061712
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0,-0.88236456505655
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.861817450129028
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.838210003090439
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.811162756488484
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.780259153345998
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.25,-0.745043176964945
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.3,-0.705016929530464
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.35,-0.659638253070424
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.4,-0.608318429282181
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.45,-0.565595183582902
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.5,-0.526643031854962
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.55,-0.482285330489669
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.6,-0.431916772469831
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0,-0.892798236121919
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.875602726087828
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.856061893389326
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.833910483924295
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.808859715177957
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.780595881874737
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.7487789701549
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.35,-0.713041290792029
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.4,-0.672986118388281
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.45,-0.628186367411004
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.5,-0.583738663003614
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.55,-0.551149409518667
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0,-0.90080843498842
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.886125129904388
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.869597637283824
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.851034514530853
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.830228764120364
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.806957020634716
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.780978723333543
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.752035241262843
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.719849085387353
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.45,-0.684123089951622
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.5,-0.644539605863706
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0,-0.907083248240731
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.894336980261008
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.880109350780444
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.864258368056964
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.846631411674907
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.827064717005829
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.805382839346986
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.781398132565248
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.7549102122756
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.725705436461692
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0,-0.91209846012196
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.900879605245742
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.888448704532859
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.874697881450377
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.859511774319425
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.84276719025879
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.824332750241165
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.804068549197813
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.781825797617248
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0,-0.916186418823863
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.906195132783952
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.895196014294672
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.883105360926104
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.869834037368128
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.855287255646409
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.839364331166419
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.821958441506708
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0,-0.919579245132955
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.910591229254982
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.900753254418146
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.889999141744183
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.87825869043681
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.865457515221817
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.851516877509751
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0,-0.922440163261606
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.05,-0.914284438828994
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.1,-0.905402957902808
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.15,-0.895742535323599
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.2,-0.885246942696682
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.25,-0.873856789843146
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0,-0.924885759176231
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0.05,-0.917429728888571
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0.1,-0.909347220018085
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0.15,-0.900594866394478
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0.2,-0.891126957055587
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,2.4,1,0.8,0.35,NA
