betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.5,0.836294429631866
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.55,0.854186788557318
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.6,0.870180234263641
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.65,0.884573982027983
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.7,0.897610938824779
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.75,0.909486962671874
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.8,0.920358302211685
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.85,0.930347818890247
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.9,0.939550445385533
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0,0.31161052227427
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.05,0.389357773472862
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.1,0.462516356541279
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.15,0.528770157015921
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.2,0.587207207116792
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.25,0.637944160319592
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.3,0.681669409109243
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.35,0.71929463011315
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.4,0.751747932843593
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.45,0.779874342603203
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.5,0.804400868836481
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.55,0.825934733671161
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.6,0.844975781656441
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.65,0.861932898040624
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.7,0.877139657049408
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.75,0.890867471524877
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.8,0.903336070703679
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.85,0.914721826577501
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0,0.192396032083962
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.05,0.269820020000192
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.1,0.348576881754509
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.15,0.424547055360114
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.2,0.494652247951323
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.25,0.557265797656682
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.3,0.612018539849108
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.35,0.659348774222091
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.4,0.700084358546453
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.45,0.735162849709745
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.5,0.765480798238379
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.55,0.791829422106909
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.6,0.814878370308776
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.65,0.835182362693721
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.7,0.85319635694317
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.75,0.869291970628119
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.8,0.883772046071776
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0,0.0856369036472987
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.05,0.153401755784527
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.1,0.228402507042202
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.15,0.30699643787433
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.2,0.384909313391936
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.25,0.458414439766353
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.3,0.525109286257324
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.35,0.584007786483055
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.4,0.63517952992298
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.45,0.679290502689701
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.5,0.717246289492729
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.55,0.749977604184935
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.6,0.778335742147108
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.65,0.803054871753441
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.7,0.824748952179215
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.75,0.843923661587405
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0,0.000329224700061799
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.05,0.0534970566001534
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.1,0.116461437477267
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.15,0.188002715379752
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.2,0.265215035880398
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.25,0.344013172311683
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.3,0.42024442830092
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.35,0.490751284813845
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.4,0.553823155039974
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.45,0.609028981847445
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.5,0.656772497609216
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.55,0.697867917623741
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.6,0.733251597776719
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.65,0.763824889580088
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.7,0.790385938186079
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0,-0.251414459656296
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.05,-0.0955352058743907
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.1,0.0241263059593685
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.15,0.0819534062496889
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.2,0.149212575886681
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.25,0.223878766508418
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.3,0.302379856889578
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.35,0.380445386765645
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.4,0.454288832517792
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.45,0.521421472925063
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.5,0.580781798771632
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.55,0.6323907102699
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.6,0.676890560718355
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.65,0.715180121556083
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0,-0.432122207173539
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.05,-0.321061342386971
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.1,-0.182223644776641
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.15,-0.00990068024499269
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.2,0.0501159587749897
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.25,0.112524838234299
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.3,0.183629138650333
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.35,0.260615486480086
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.4,0.339440384977371
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.45,0.415921804598835
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.5,0.486824542942985
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.55,0.550353398046251
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.6,0.606013814102038
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0,-0.560578732865247
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.05,-0.481570682329083
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.1,-0.382933161986583
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.15,-0.25951608028945
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.2,-0.105596765596959
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.25,0.0210529889051857
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.3,0.0783026274197967
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.35,0.145049177151097
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.4,0.219368342908541
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.45,0.297761628136135
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.5,0.375966634904064
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.55,0.450139870351468
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0,-0.652874393344533
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.05,-0.595940778317315
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.1,-0.525536774024153
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.15,-0.437875548267915
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.2,-0.328261634405828
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.25,-0.191207526490545
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.3,-0.0209873407605103
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.35,0.0467688267111018
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.4,0.108618459676046
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.45,0.179276038384659
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.5,0.256022257060764
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0,-0.720415101168102
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.05,-0.678593552134132
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.1,-0.627544003263118
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.15,-0.564685074363104
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.2,-0.486683558666458
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.25,-0.389327257211997
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.3,-0.267513412200817
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.35,-0.115535129563092
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.4,0.0180134721719938
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.45,0.0746847826799753
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0,-0.77088574847142
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.05,-0.739509748801797
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.1,-0.701738180006607
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.15,-0.655852299579318
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.2,-0.599607179298089
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.25,-0.530086182234559
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.3,-0.443554115038413
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.35,-0.335368257702966
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.4,-0.200077820425012
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0,-0.809398843518173
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.05,-0.785365035091473
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.1,-0.756819817810909
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.15,-0.722618921793062
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.2,-0.681270428030344
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.25,-0.630824806387068
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.3,-0.568739925915876
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.35,-0.491730550938964
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0,-0.839372599765216
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.05,-0.820602060289226
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.1,-0.798585120207454
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.15,-0.772551621058851
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.2,-0.741505389788023
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.25,-0.704150534007148
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.3,-0.65879499802301
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0,-0.863123023701805
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.05,-0.848202945907403
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.1,-0.830898859971432
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.15,-0.810684001584045
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.2,-0.786884439682695
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.25,-0.758631523015429
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.7,NA
