betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0,0.617767764781951
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.05,0.669826223174808
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.1,0.714006152487564
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.15,0.751429688462881
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.2,0.783229525250545
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.25,0.810419797403209
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.3,0.833855077949246
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.35,0.854233035690231
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.4,0.872113784038715
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.45,0.887942413347783
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.5,0.902069345985231
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.55,0.914767346937348
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.6,0.926245646421298
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.65,0.93666195888226
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.7,0.946133010900421
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.75,0.954743876605093
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.8,0.962556220791777
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.85,0.969615422738932
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.9,0.975956530771485
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,0.95,0.981609022261232
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0,1,0.986600391736289
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0,0.564390323590731
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.05,0.625243954666145
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.1,0.677066021674162
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.15,0.720854520711124
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.2,0.757838234244738
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.25,0.789210109900404
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.3,0.816012995805701
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.35,0.839111747522296
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.4,0.85920467779435
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.45,0.876847890500882
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.5,0.892480244949464
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.55,0.906444799079421
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.6,0.919006328774745
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.65,0.930365812104884
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.7,0.940672824597753
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.75,0.950036462449677
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.8,0.958535068681463
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.85,0.966224795760809
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.9,0.973146950886362
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,0.95,0.979334045269114
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0,0.501227034732666
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.05,0.571935217245351
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.1,0.632815358500872
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.15,0.684366336131494
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.2,0.72774706563479
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.25,0.764288444914913
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.3,0.795238264184298
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.35,0.821663881494439
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.4,0.844437801160848
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.45,0.864257561262287
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.5,0.881674525034314
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.55,0.897120877554836
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.6,0.910931902378245
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.65,0.923363928435173
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.7,0.934609185522291
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.75,0.944808634146596
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.8,0.954063367017109
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.85,0.962444780792998
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.9,0.970003503681008
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0,0.427601229744089
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.05,0.508443642660352
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.1,0.579623340821374
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.15,0.640481466672412
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.2,0.691731756623549
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.25,0.734693115847001
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.3,0.770793043531404
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.35,0.801328690687268
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.4,0.82738808242489
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.45,0.849849183857798
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.5,0.869407685877071
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.55,0.886609686163525
