betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0,0.142825664364862
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.05,0.256756748288053
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.1,0.365771800179159
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.15,0.456781867684501
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.2,0.528367737189234
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.25,0.584265442064742
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.3,0.629223007413991
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.35,0.666381193279556
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.4,0.697410143870314
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.45,0.723312815593992
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.5,0.74488417770251
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.55,0.762874033759881
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.6,0.778016998733017
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.65,0.790999952492767
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.7,0.802409277472053
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.75,0.812698093504336
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.8,0.822187655852467
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.85,0.831091152108217
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.9,0.839543118728887
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.95,0.847624811638335
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0,1,0.855382928155157
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0,0.0728503855602028
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.05,0.155045155269291
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.1,0.255031814296155
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.15,0.352831132429591
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.2,0.437021206732774
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.25,0.505692250670256
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.3,0.561729267858126
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.35,0.608251272200955
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.4,0.647258167686747
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.45,0.679941476394729
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.5,0.707168151286318
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.55,0.729760040935581
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.6,0.748576188450822
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.65,0.764466065015952
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.7,0.778181383650098
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.75,0.790319453728408
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.8,0.801316827148359
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.85,0.811474991743991
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.9,0.82099485920224
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.95,0.830007216716091
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0,0.0360301666406375
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.05,0.087392356711517
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.1,0.163293103264345
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.15,0.252183052370378
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.2,0.339668435383775
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.25,0.417427978936205
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.3,0.483820297381683
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.35,0.540111828138464
1e-05,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.4,0.587857874424169
