betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0,0.136848633024908
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.05,0.180498492904279
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.1,0.229802273576268
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.15,0.282065989191187
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.2,0.334573923888217
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.25,0.385288901721956
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.3,0.433033226948254
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.35,0.477323671238036
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.4,0.518119954418643
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.45,0.555609427951007
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.5,0.590071117777098
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.55,0.621825678606898
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.6,0.651232556203302
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.65,0.678676285938242
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.7,0.704513843113899
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.75,0.729003842645026
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.8,0.752265773097231
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.85,0.774310670818699
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.9,0.795155954617355
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,0.95,0.815008747989696
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0,1,0.834499552814613
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0,0.075859899442619
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.05,0.105358964143851
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.1,0.14270846496417
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.15,0.187312516529246
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.2,0.237219850192809
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.25,0.289675589504262
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.3,0.342030215809513
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.35,0.392370712502195
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.4,0.439633934325864
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.45,0.48341589618367
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.5,0.523720843339169
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.55,0.560755574963544
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.6,0.594806469159115
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.65,0.626199607398926
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.7,0.655299741968473
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.75,0.682491542166664
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.8,0.708122033980322
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.85,0.732430962329568
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.9,0.755518294672952
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,0.95,0.777387027817817
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0,0.0393076385354541
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.05,0.0563991787943247
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.1,0.0796406530808942
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.15,0.110256207189893
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.2,0.148721456896726
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.25,0.194238146844521
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.3,0.24469009768762
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.35,0.297281706826246
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.4,0.349443168866218
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.45,0.399387483775962
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.5,0.446161655511855
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.55,0.489435579675745
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.6,0.529253696008597
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.65,0.565839689476411
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.7,0.599486547641038
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.75,0.630525865887141
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.8,0.659327351736113
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.85,0.686274560802277
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.9,0.711703030978978
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0,0.0191674057080649
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.05,0.0284901441478168
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.1,0.0414461636484219
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.15,0.0593363004496257
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.2,0.0835758294241136
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.25,0.115318762710367
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.3,0.154883322438316
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.35,0.201267504911232
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.4,0.252204298984288
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.45,0.304877439962671
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.5,0.356808603608614
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.55,0.406337353290136
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.6,0.452616054609342
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.65,0.495383202471367
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.7,0.534719319513904
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.75,0.57086269951509
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.8,0.604112395624778
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.85,0.634805610641118
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0,0.00815926233268314
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.05,0.0132817664824801
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.1,0.0203296067782765
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.15,0.0301052574766212
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.2,0.043686923481286
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.25,0.0624056845975556
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.3,0.0876682765533909
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.35,0.120546141133355
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.4,0.161189152340059
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.45,0.208392399413411
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.5,0.259753871125118
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.55,0.312456252688068
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.6,0.364122719511453
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.65,0.413218727424093
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.7,0.458996953179272
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.75,0.501259316205934
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.8,0.540118545203775
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0,0.00193895762560144
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.05,0.00486765043068722
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.1,0.00880269696626186
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.15,0.014162672505251
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.2,0.0215479835737736
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.25,0.0317989589333874
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.3,0.04603419679979
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.35,0.0656115002583859
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.4,0.0919204833691537
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.45,0.125937245542996
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.5,0.167633431263089
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.55,0.215604372955925
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.6,0.267330427885447
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.65,0.32001200824506
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.7,0.371382077604193
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.75,0.420030264328396
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0,-0.173183204436441
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.05,-0.0453711022360716
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.1,0.00231113989159051
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.15,0.00536448148555855
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.2,0.00947542108968799
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.25,0.0150852350571448
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.3,0.0228253930636449
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.35,0.0335749697919426
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.4,0.0484923108802101
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.45,0.0689577900701819
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.5,0.0963345259626452
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.55,0.131490348337099
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.6,0.17421008823197
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.65,0.222894796781279
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.7,0.274925788804698
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0,-0.400792090987149
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.05,-0.290831393792315
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.1,-0.150774032507046
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.15,-0.0344884942317851
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.2,0.0026987934419446
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.25,0.00588305122535625
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.3,0.0101789560935718
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.35,0.0160516208764303
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.4,0.0241648163738732
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.45,0.0354371276972789
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.5,0.0510656286194293
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.55,0.0724484290721685
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.6,0.100912040888688
