betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0,0.72778292024354
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.05,0.769926923686724
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.1,0.804602138620187
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.15,0.833309171219416
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.2,0.85727430108916
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.25,0.877465891019345
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.3,0.894635196553507
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.35,0.909360354237944
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.4,0.922085293929288
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.45,0.933151466791209
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.5,0.942822753002906
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.55,0.951304652796519
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.6,0.958758931063837
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.65,0.965314720382461
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.7,0.971076884943312
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.75,0.976132270917226
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.8,0.980554335168079
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.85,0.984406529195904
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.9,0.987744741004468
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,0.95,0.99061902970693
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0,1,0.993074837287547
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0,0.663502118682318
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.05,0.717143118734798
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.1,0.761191507188886
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.15,0.797400362563897
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.2,0.827328297537545
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.25,0.852263167340008
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.3,0.873227983911656
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.35,0.891018744807356
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.4,0.90624875362089
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.45,0.919388994496849
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.5,0.930801489083592
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.55,0.940765646573314
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.6,0.949498631153872
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.65,0.957170930580799
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.7,0.963918175902779
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.75,0.969850059401998
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.8,0.975057011096407
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.85,0.979615154959349
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.9,0.983589942747005
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,0.95,0.987038784547171
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0,0.582315382550386
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.05,0.649987664545294
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.1,0.706021675885266
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.15,0.752063356486001
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.2,0.789884364241383
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.25,0.821097810101054
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.3,0.847053618324658
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.35,0.868831444246976
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.4,0.887274290180897
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.45,0.903032663806477
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.5,0.916606277336248
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.55,0.928379041350914
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.6,0.938646911695917
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.65,0.947639494022164
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.7,0.955536588961032
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.75,0.962480771236836
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.8,0.968586894265
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.85,0.973949219270194
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.9,0.978646718474405
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0,0.482289849771835
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.05,0.565433703450434
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.1,0.635886419892817
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.15,0.694398198300915
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.2,0.74252320463484
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.25,0.782037722378252
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.3,0.814604451728195
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.35,0.84163525503551
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.4,0.864268232356282
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.45,0.883395654982669
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.5,0.8997073427891
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.55,0.91373349334349
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.6,0.925881300303654
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.65,0.936464345856195
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.7,0.945725503433968
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.75,0.953854514556238
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.8,0.961001372026288
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.85,0.96728644619376
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0,0.364535659589786
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.05,0.461959924008616
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.1,0.547908703701883
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.15,0.62118257440042
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.2,0.682252503897505
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.25,0.732551313117204
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.3,0.773843315608266
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.35,0.807834270127949
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.4,0.835997078870138
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.45,0.85952982471887
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.5,0.879376284344892
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.55,0.896267759511752
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.6,0.910766774385852
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.65,0.923305277413066
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.7,0.93421562256904
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.75,0.943754828821372
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.8,0.952123246778662
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.25,0,0.234569395406126
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.25,0.05,0.341423881475639
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.25,0.1,0.441045269021128
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.25,0.15,0.529740548819704
8.8e-07,2.6,3,2.7e-06,6.1,3,40,0.25,0.2,0.605862268120642
