betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.05,0.119174805355509
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.1,0.167768852673374
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.15,0.226447556159306
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.2,0.290673468877871
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.25,0.354963045035032
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.3,0.41537778722232
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.35,0.470207340648585
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.4,0.519258129279606
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.45,0.563002483706349
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.5,0.602090964640946
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.55,0.637200404211952
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.6,0.669011428115428
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.65,0.698148971212742
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.7,0.72507588871716
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.75,0.750030564310106
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.8,0.773079151901337
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.85,0.794272462845737
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.9,0.813836855311406
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,0.95,0.832327611899714
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0,0.0474826260371391
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.05,0.0706244201345317
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.1,0.103292297061807
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.15,0.147338867268794
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.2,0.202465562775085
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.25,0.265190061288516
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.3,0.33005374699985
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.35,0.392312270907323
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.4,0.449422118222425
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.45,0.500708754343662
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.5,0.546464346549541
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.55,0.587302382691004
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.6,0.623894201147841
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.65,0.656922129533093
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.7,0.687044719099103
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.75,0.714800537743764
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.8,0.740516620970555
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.85,0.764312352323203
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.9,0.78622180617207
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0,0.0265726569432654
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.05,0.0404564563636118
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.1,0.0605324048954052
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.15,0.089181700899138
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.2,0.128647279821256
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.25,0.179671023456553
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.3,0.240020363594
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.35,0.304712654029449
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.4,0.368430342272766
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.45,0.427727831206625
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.5,0.481302522554357
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.55,0.529166549516378
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.6,0.571857867524148
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.65,0.610037521132232
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.7,0.644384912820344
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.75,0.675576547870949
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.8,0.704211660305479
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.85,0.730706396083196
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0,0.0140283461022212
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.05,0.0223690955349962
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0343784073514111
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.0517598134806384
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.0767492953194068
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.111764951759458
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.158339656696447
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.215516376392948
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.279193288222293
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.343839996890728
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.405135831584696
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.461009537497088
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.511069162561498
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.555716509835768
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.595588785881599
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.631360709762589
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.663714907917616
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0,0.00635229081707211
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.0114763173909104
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.0187257443502414
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.0291219248870013
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0441553195389632
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.065867081854927
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.0966861902189387
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.138672748143219
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.192023925785256
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.253801918115636
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.31870328969583
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.381687849240927
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.439810863514086
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.492134119280494
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.538837604898143
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.580506592441454
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0,0.00151307593186961
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.05,0.00475910217443462
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.00924895788278133
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.0155628604978765
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0245740400738162
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.0375742400737393
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.0563886097585931
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.0833436125214018
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.120787360808385
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.169851463193317
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.22888117025506
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.293241329905428
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.357465664814756
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.417704952540326
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.472327630084584
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0,-0.162241952042321
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.05,-0.010895429708876
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.1,0.00335624320465785
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.00730034204018841
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.0128118413882084
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0206353962693319
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0318828745550545
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.0481615495377556
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.071625820969748
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.104718500638539
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.149243559193
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.204784326932343
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.267732757811144
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.332600613367258
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0,-0.372077297506382
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.229968837169404
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.1,-0.0580908407508707
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.15,0.00211778046251634
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.00559136366234111
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.0104139417996301
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.0172195574472296
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.0269606189369898
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.0410367119722981
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.0613945581175794
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.090430624192957
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.130364278136437
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.181844461893662
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0,-0.517464987509689
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.418582269073944
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.290687728181409
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.15,-0.122788345348293
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.2,0.00102161634459689
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.00408874104666149
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.0083190116541408
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.014251921529931
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.0227006052239868
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.0348738375696691
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.0524992179472564
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.0778342080204439
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0,-0.620997004705133
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.550309545454585
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.460616933683033
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.345252590342319
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.2,-0.194698242083959
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.25,-0.0292107083292683
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.3,0.00276414880279856
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.00648432355804306
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.0116684635148308
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.0190093546224035
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.0295448462722924
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0,-0.696585921352108
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.644797135963489
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.580219361124858
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.498693489174601
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.2,-0.394400565567144
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.25,-0.259080448259181
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.3,-0.08457899441754
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.35,0.00159346481882765
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.0048735098565191
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.00941444798904079
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0,-0.753038326485749
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.714239523178119
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.666618457721116
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.607510560113352
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.533257632212703
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.25,-0.4387693623606
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.3,-0.316861166031301
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.35,-0.157241094838816
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.4,-0.0078786463099672
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0,-0.796072798695695
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.766412871947667
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.730525534140958
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.686661496780156
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.63246040075053
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.25,-0.564698066003472
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.3,-0.478911940359507
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.35,-0.3688388699127
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0,-0.829490660948353
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.806400943164123
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.778820400516919
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.745574435187497
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.705103405570135
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.25,-0.655312572197393
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.3,-0.593354557859123
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
