betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,2.4,1,0.05,0.75,0.687867756460003
1e-05,6.1,2.4,1e-05,4,2.4,1,0.05,0.8,0.703844991378991
1e-05,6.1,2.4,1e-05,4,2.4,1,0.05,0.85,0.7177209884991
1e-05,6.1,2.4,1e-05,4,2.4,1,0.05,0.9,0.730037416137647
1e-05,6.1,2.4,1e-05,4,2.4,1,0.05,0.95,0.741208972961572
1e-05,6.1,2.4,1e-05,4,2.4,1,0.05,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0,-0.737917050176733
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.05,-0.494516878014043
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.1,-0.085462684097551
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.15,0.00713760169775516
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.2,0.0192659187157195
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.25,0.037143088333777
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.3,0.0616602274145885
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.35,0.0930006386094338
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.4,0.13045958717988
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.45,0.172530404553181
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.5,0.21723792173068
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.55,0.262569674053431
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.6,0.306830696976722
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.65,0.348827174463841
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.7,0.387881594825703
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.75,0.423740406768537
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.8,0.456443039135646
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.85,0.486199899121678
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.9,0.513300766611396
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.1,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0,-0.811414760789959
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.05,-0.69166756928291
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.1,-0.506090314072307
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.15,-0.231280811745433
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.2,-0.0199048189123039
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.25,0.00743516887906939
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.3,0.0150890734239211
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.35,0.0250693300304034
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.4,0.0376628950810449
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.45,0.0530573901845076
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.5,0.0713088590051524
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.55,0.0923239978512126
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.6,0.115861941737589
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.65,0.141556379146659
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.7,0.168953446114297
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.75,0.197557407756625
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.8,0.226875004268669
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.85,0.25645139225468
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0,-0.844275335358951
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.05,-0.767808897085941
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.1,-0.659903636949741
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.15,-0.510949328174522
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.2,-0.30978258708285
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.25,-0.120302249944823
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.3,-0.00200555703467413
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.35,0.00745264206155439
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.4,0.0129545326878837
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.45,0.0196840001772109
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.5,0.0277710715462524
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.55,0.0373254082565955
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.6,0.0484285471061634
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.65,0.0611270957256721
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.7,0.0754277557045667
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.75,0.0912948086909694
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.8,0.108650531707843
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0,-0.863206001989729
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.05,-0.807948941287228
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.1,-0.734370585163803
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.15,-0.637923973852049
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.2,-0.513412749832685
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.25,-0.355010532896187
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.3,-0.19671807700351
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.35,-0.0692263428413737
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.4,0.00394028060327518
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.45,0.007602881813771
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.5,0.0119705651613799
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.55,0.017119712681254
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.6,0.0231232417406681
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.65,0.0300481024316819
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.7,0.0379526861022695
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.75,0.0468842683397915
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0,-0.875626036740022
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.05,-0.832603400170362
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.1,-0.77749744142493
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.15,-0.707758746211454
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.2,-0.620512446939007
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.25,-0.512558078289023
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.3,-0.380377317400025
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.35,-0.252204526599869
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.4,-0.131664767841622
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.45,-0.035778288326077
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.5,0.00475632492862399
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.55,0.00794276464688894
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.6,0.0116375869406537
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.65,0.0158878989885315
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.7,0.0207394907901697
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0,-0.884405497212959
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.05,-0.84926105801713
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.1,-0.805491128148292
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.15,-0.751502011921468
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.2,-0.685516566458033
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.25,-0.605571952954224
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.3,-0.509520467214203
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.35,-0.395034062183175
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.4,-0.287128418798622
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.45,-0.178232082910436
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.5,-0.0845063970998604
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.55,-0.0186045607817515
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.6,0.00552082668788264
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.65,0.00837344421663202
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0,-0.890853954659595
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.05,-0.86117636050153
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.1,-0.825005898578698
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.15,-0.781273253560012
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.2,-0.728798403732759
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.25,-0.666289185472709
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.3,-0.592341362921557
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.35,-0.505440513120958
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.4,-0.403965781931049
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.45,-0.309346100101369
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.5,-0.208370726549998
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.55,-0.123824389198821
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.6,-0.0531767781113728
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0,-0.89565371291885
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.05,-0.869980676238995
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.1,-0.839238792193476
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.15,-0.802677099005231
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.2,-0.759475128630229
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.25,-0.708742308398387
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.3,-0.649518162724318
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.35,-0.580773326733244
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.4,-0.501411643970372
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.45,-0.410273156655155
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.5,-0.324940942629699
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.55,-0.236148128728136
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0,-0.899235512527815
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.05,-0.876625720696536
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.1,-0.849956048739132
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.15,-0.818682159033984
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.2,-0.78221463276474
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.25,-0.739918780047595
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.3,-0.691114714270186
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.35,-0.635078060997965
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.4,-0.57104100126109
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.45,-0.498193918532089
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.5,-0.415687538465665
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0,-0.901928454954345
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.05,-0.881745726892122
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.1,-0.858247569700864
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.15,-0.831029112289945
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.2,-0.799655222435479
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.25,-0.76366033892951
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.3,-0.722548580206715
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.35,-0.675794073344165
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.4,-0.622841534869151
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.45,-0.563107137577142
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0,-0.903992933024402
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.05,-0.885784909801588
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.1,-0.864825444238172
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.15,-0.840806333654617
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.2,-0.813398273035168
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.25,-0.78225077078706
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.3,-0.746992202509413
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.35,-0.707229939450972
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.4,-0.662550677720407
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0,-0.905620621007905
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.05,-0.889050327420654
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.1,-0.870164157220358
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.15,-0.848722448460564
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.2,-0.824470385176836
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.25,-0.797137904739148
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.3,-0.766439729918046
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.35,-0.73207540728244
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0,-0.906942410668029
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.05,-0.891750167365222
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.1,-0.874583968075352
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.15,-0.855253912897147
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.2,-0.833558909333185
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.25,-0.809286601752418
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.3,-0.782213378260994
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0,-0.908044257807913
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.05,-0.894025423864034
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.1,-0.878305145136646
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.15,-0.860730439285728
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.2,-0.841139864696809
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.25,-0.819363476151646
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0,-0.908982470994278
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0.05,-0.895973242933498
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0.1,-0.881482845795841
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0.15,-0.86538624004818
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0.2,-0.84755185810324
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,1,0.8,0.35,NA
