betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0,0.725188086728427
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.791535429788347
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.837696255420611
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.870976358138369
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.895763839834985
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.914739818066572
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.929595002596471
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.941433943652251
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.951003263417526
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.958824097116983
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.965271172555683
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.970621571530696
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.97508533033285
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.978825128005739
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.981969192101582
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.984620057252589
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.986860606625727
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.988758461911914
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.990369154587275
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.991738563565152
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0,1,0.992904743927502
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.599292408921688
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.701552966405919
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.772306510184839
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.82223156652843
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.858440738586405
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.885442554917281
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.906095896976778
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.922245347549534
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.935108351291965
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.945508565407221
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.954018453646404
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.55,0.961047162507954
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.6,0.966895339160188
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.65,0.971789560155809
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.7,0.975904488639415
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.75,0.979377269579901
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.8,0.982317321956834
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.85,0.98481300186911
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.9,0.986936407547823
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.95,0.98874681589545
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0,0.423509134305077
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.05,0.569616188834722
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.1,0.675614285102366
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.15,0.751049368057741
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.2,0.805116998689887
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.25,0.844608457641296
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.3,0.87412442434307
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.35,0.896701930970579
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.4,0.914343113799257
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.45,0.928382773441152
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.5,0.939727817030282
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.55,0.949009347728418
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.6,0.956678027472863
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.65,0.963064191334137
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.7,0.968415876629638
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.75,0.972923490674101
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.8,0.976735981297241
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.85,0.979971769945003
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.9,0.982726258700123
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0,0.216967743758496
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.05,0.394894078611634
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.1,0.53918193683356
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.15,0.648107189378478
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.2,0.727889872599974
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.25,0.786126925066399
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.3,0.829120453615483
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.35,0.861440137559893
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.4,0.886227868881342
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.45,0.905608963196122
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.5,0.921025827825726
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.55,0.933471071402258
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.6,0.943641395922095
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.65,0.95203670530028
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.7,0.959023943017008
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.75,0.964878439697839
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.8,0.969811023083397
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.85,0.973986103630414
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0,0.00444137870026172
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.05,0.199876520939417
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.1,0.367788749402237
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.15,0.508985156950211
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.2,0.619525724290321
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.25,0.702939649787678
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.3,0.765177250007832
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.35,0.811818441253311
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.4,0.847212140503342
