betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,2.4,1,0.05,0.4,0.400040825975729
1e-05,4,3,1e-05,4,2.4,1,0.05,0.45,0.456265882326686
1e-05,4,3,1e-05,4,2.4,1,0.05,0.5,0.506249495454363
1e-05,4,3,1e-05,4,2.4,1,0.05,0.55,0.54996830269081
1e-05,4,3,1e-05,4,2.4,1,0.05,0.6,0.587823741857257
1e-05,4,3,1e-05,4,2.4,1,0.05,0.65,0.620453200394629
1e-05,4,3,1e-05,4,2.4,1,0.05,0.7,0.648596879918408
1e-05,4,3,1e-05,4,2.4,1,0.05,0.75,0.672999617612338
1e-05,4,3,1e-05,4,2.4,1,0.05,0.8,0.694345367762875
1e-05,4,3,1e-05,4,2.4,1,0.05,0.85,0.713222710996576
1e-05,4,3,1e-05,4,2.4,1,0.05,0.9,0.730115350314313
1e-05,4,3,1e-05,4,2.4,1,0.05,0.95,0.745408127085416
1e-05,4,3,1e-05,4,2.4,1,0.05,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.1,0,-0.202589809921701
1e-05,4,3,1e-05,4,2.4,1,0.1,0.05,0.00263334182955595
1e-05,4,3,1e-05,4,2.4,1,0.1,0.1,0.0096078069656195
1e-05,4,3,1e-05,4,2.4,1,0.1,0.15,0.0196720860061377
1e-05,4,3,1e-05,4,2.4,1,0.1,0.2,0.0336953983917191
1e-05,4,3,1e-05,4,2.4,1,0.1,0.25,0.0525080427804413
1e-05,4,3,1e-05,4,2.4,1,0.1,0.3,0.0767346587078911
1e-05,4,3,1e-05,4,2.4,1,0.1,0.35,0.10660684676948
1e-05,4,3,1e-05,4,2.4,1,0.1,0.4,0.141821047792052
1e-05,4,3,1e-05,4,2.4,1,0.1,0.45,0.181513815944783
1e-05,4,3,1e-05,4,2.4,1,0.1,0.5,0.224385298329737
1e-05,4,3,1e-05,4,2.4,1,0.1,0.55,0.26893057668898
1e-05,4,3,1e-05,4,2.4,1,0.1,0.6,0.313690396644033
1e-05,4,3,1e-05,4,2.4,1,0.1,0.65,0.357439896945989
1e-05,4,3,1e-05,4,2.4,1,0.1,0.7,0.399280347590742
1e-05,4,3,1e-05,4,2.4,1,0.1,0.75,0.438644946828781
1e-05,4,3,1e-05,4,2.4,1,0.1,0.8,0.475250910226475
1e-05,4,3,1e-05,4,2.4,1,0.1,0.85,0.509030432425416
1e-05,4,3,1e-05,4,2.4,1,0.1,0.9,0.540061898606503
1e-05,4,3,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.1,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.15,0,-0.526816223571606
1e-05,4,3,1e-05,4,2.4,1,0.15,0.05,-0.315795191611688
1e-05,4,3,1e-05,4,2.4,1,0.15,0.1,-0.0844298557942006
1e-05,4,3,1e-05,4,2.4,1,0.15,0.15,0.00377989493284394
1e-05,4,3,1e-05,4,2.4,1,0.15,0.2,0.00915006324905476
1e-05,4,3,1e-05,4,2.4,1,0.15,0.25,0.0161949931739655
1e-05,4,3,1e-05,4,2.4,1,0.15,0.3,0.0252593334456902
1e-05,4,3,1e-05,4,2.4,1,0.15,0.35,0.0366883790827303
1e-05,4,3,1e-05,4,2.4,1,0.15,0.4,0.0507975174260751
1e-05,4,3,1e-05,4,2.4,1,0.15,0.45,0.0678347089219634
1e-05,4,3,1e-05,4,2.4,1,0.15,0.5,0.0879407722155395
1e-05,4,3,1e-05,4,2.4,1,0.15,0.55,0.111115138827386
1e-05,4,3,1e-05,4,2.4,1,0.15,0.6,0.137195727334001
1e-05,4,3,1e-05,4,2.4,1,0.15,0.65,0.165860088621779
1e-05,4,3,1e-05,4,2.4,1,0.15,0.7,0.196649886405465
1e-05,4,3,1e-05,4,2.4,1,0.15,0.75,0.229014377411601
1e-05,4,3,1e-05,4,2.4,1,0.15,0.8,0.26236389945725
1e-05,4,3,1e-05,4,2.4,1,0.15,0.85,0.296121879721483
1e-05,4,3,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.15,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.2,0,-0.663116056774576
1e-05,4,3,1e-05,4,2.4,1,0.2,0.05,-0.540041025752094
1e-05,4,3,1e-05,4,2.4,1,0.2,0.1,-0.378179163360707
1e-05,4,3,1e-05,4,2.4,1,0.2,0.15,-0.181531941671852
1e-05,4,3,1e-05,4,2.4,1,0.2,0.2,-0.0367748696517802
1e-05,4,3,1e-05,4,2.4,1,0.2,0.25,0.00450839986954419
1e-05,4,3,1e-05,4,2.4,1,0.2,0.3,0.00886571279390275
1e-05,4,3,1e-05,4,2.4,1,0.2,0.35,0.0142713632554815
1e-05,4,3,1e-05,4,2.4,1,0.2,0.4,0.0208965493135668
1e-05,4,3,1e-05,4,2.4,1,0.2,0.45,0.0289159802675095
1e-05,4,3,1e-05,4,2.4,1,0.2,0.5,0.0384996911869569
1e-05,4,3,1e-05,4,2.4,1,0.2,0.55,0.0498028239897285
1e-05,4,3,1e-05,4,2.4,1,0.2,0.6,0.0629539168330088
1e-05,4,3,1e-05,4,2.4,1,0.2,0.65,0.0780426903375284
1e-05,4,3,1e-05,4,2.4,1,0.2,0.7,0.0951086825709702
1e-05,4,3,1e-05,4,2.4,1,0.2,0.75,0.114132486681734
1e-05,4,3,1e-05,4,2.4,1,0.2,0.8,0.135031121246693
1e-05,4,3,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.2,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.25,0,-0.736231806195676
1e-05,4,3,1e-05,4,2.4,1,0.25,0.05,-0.65377621881375
1e-05,4,3,1e-05,4,2.4,1,0.25,0.1,-0.549205325915611
1e-05,4,3,1e-05,4,2.4,1,0.25,0.15,-0.417703315891714
1e-05,4,3,1e-05,4,2.4,1,0.25,0.2,-0.256495523710027
1e-05,4,3,1e-05,4,2.4,1,0.25,0.25,-0.113207550839218
1e-05,4,3,1e-05,4,2.4,1,0.25,0.3,-0.0137847662652015
1e-05,4,3,1e-05,4,2.4,1,0.25,0.35,0.00505586025859845
1e-05,4,3,1e-05,4,2.4,1,0.25,0.4,0.00874454805476085
1e-05,4,3,1e-05,4,2.4,1,0.25,0.45,0.0131587336168108
1e-05,4,3,1e-05,4,2.4,1,0.25,0.5,0.0183972591221359
1e-05,4,3,1e-05,4,2.4,1,0.25,0.55,0.0245617570110799
1e-05,4,3,1e-05,4,2.4,1,0.25,0.6,0.0317537758333097
1e-05,4,3,1e-05,4,2.4,1,0.25,0.65,0.0400712121861336
1e-05,4,3,1e-05,4,2.4,1,0.25,0.7,0.0496041276024882
1e-05,4,3,1e-05,4,2.4,1,0.25,0.75,0.0604300766604902
1e-05,4,3,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.25,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.3,0,-0.78169108362026
1e-05,4,3,1e-05,4,2.4,1,0.3,0.05,-0.72160232700568
1e-05,4,3,1e-05,4,2.4,1,0.3,0.1,-0.64739710401273
1e-05,4,3,1e-05,4,2.4,1,0.3,0.15,-0.556368369293813
1e-05,4,3,1e-05,4,2.4,1,0.3,0.2,-0.445429213762305
1e-05,4,3,1e-05,4,2.4,1,0.3,0.25,-0.311088701484649
1e-05,4,3,1e-05,4,2.4,1,0.3,0.3,-0.175761052594778
1e-05,4,3,1e-05,4,2.4,1,0.3,0.35,-0.0685614159974982
1e-05,4,3,1e-05,4,2.4,1,0.3,0.4,-0.00041232959510536
1e-05,4,3,1e-05,4,2.4,1,0.3,0.45,0.00550589249683023
1e-05,4,3,1e-05,4,2.4,1,0.3,0.5,0.00872505206541067
1e-05,4,3,1e-05,4,2.4,1,0.3,0.55,0.0124818961115192
1e-05,4,3,1e-05,4,2.4,1,0.3,0.6,0.016839517868994
1e-05,4,3,1e-05,4,2.4,1,0.3,0.65,0.0218629341461749
1e-05,4,3,1e-05,4,2.4,1,0.3,0.7,0.0276178552142674
1e-05,4,3,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.3,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.35,0,-0.812658851663647
1e-05,4,3,1e-05,4,2.4,1,0.35,0.05,-0.76638337264523
1e-05,4,3,1e-05,4,2.4,1,0.35,0.1,-0.710389536055999
1e-05,4,3,1e-05,4,2.4,1,0.35,0.15,-0.643007710345825
1e-05,4,3,1e-05,4,2.4,1,0.35,0.2,-0.56235434908504
1e-05,4,3,1e-05,4,2.4,1,0.35,0.25,-0.466317836799155
1e-05,4,3,1e-05,4,2.4,1,0.35,0.3,-0.352545778787974
1e-05,4,3,1e-05,4,2.4,1,0.35,0.35,-0.233278064451813
1e-05,4,3,1e-05,4,2.4,1,0.35,0.4,-0.126313939148355
1e-05,4,3,1e-05,4,2.4,1,0.35,0.45,-0.0402221712004493
1e-05,4,3,1e-05,4,2.4,1,0.35,0.5,0.00339243313146654
1e-05,4,3,1e-05,4,2.4,1,0.35,0.55,0.00588410527732179
1e-05,4,3,1e-05,4,2.4,1,0.35,0.6,0.00875154477433164
1e-05,4,3,1e-05,4,2.4,1,0.35,0.65,0.0120358854002622
1e-05,4,3,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.35,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,0,-0.834970272011081
1e-05,4,3,1e-05,4,2.4,1,0.4,0.05,-0.797909746862532
1e-05,4,3,1e-05,4,2.4,1,0.4,0.1,-0.753793237827831
1e-05,4,3,1e-05,4,2.4,1,0.4,0.15,-0.701521419660337
1e-05,4,3,1e-05,4,2.4,1,0.4,0.2,-0.639866083727303
1e-05,4,3,1e-05,4,2.4,1,0.4,0.25,-0.567461756135079
1e-05,4,3,1e-05,4,2.4,1,0.4,0.3,-0.482797971159692
1e-05,4,3,1e-05,4,2.4,1,0.4,0.35,-0.384212360720857
1e-05,4,3,1e-05,4,2.4,1,0.4,0.4,-0.275610440924323
1e-05,4,3,1e-05,4,2.4,1,0.4,0.45,-0.173238997986823
1e-05,4,3,1e-05,4,2.4,1,0.4,0.5,-0.0847294195348553
1e-05,4,3,1e-05,4,2.4,1,0.4,0.55,-0.0211339395389483
1e-05,4,3,1e-05,4,2.4,1,0.4,0.6,0.00390834290292808
1e-05,4,3,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.4,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0,-0.851568092842931
1e-05,4,3,1e-05,4,2.4,1,0.45,0.05,-0.820991105651519
1e-05,4,3,1e-05,4,2.4,1,0.45,0.1,-0.785085882286754
1e-05,4,3,1e-05,4,2.4,1,0.45,0.15,-0.743093355131034
1e-05,4,3,1e-05,4,2.4,1,0.45,0.2,-0.69417275441347
1e-05,4,3,1e-05,4,2.4,1,0.45,0.25,-0.637396652215644
1e-05,4,3,1e-05,4,2.4,1,0.45,0.3,-0.571746137662992
1e-05,4,3,1e-05,4,2.4,1,0.45,0.35,-0.496106479649084
1e-05,4,3,1e-05,4,2.4,1,0.45,0.4,-0.409263210865086
1e-05,4,3,1e-05,4,2.4,1,0.45,0.45,-0.309898926453978
1e-05,4,3,1e-05,4,2.4,1,0.45,0.5,-0.219455590545346
1e-05,4,3,1e-05,4,2.4,1,0.45,0.55,-0.134327948535447
1e-05,4,3,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.45,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0,-0.864152708213766
1e-05,4,3,1e-05,4,2.4,1,0.5,0.05,-0.838319366898955
1e-05,4,3,1e-05,4,2.4,1,0.5,0.1,-0.80833816396235
1e-05,4,3,1e-05,4,2.4,1,0.5,0.15,-0.773665361912453
1e-05,4,3,1e-05,4,2.4,1,0.5,0.2,-0.733703339410061
1e-05,4,3,1e-05,4,2.4,1,0.5,0.25,-0.687797436966205
1e-05,4,3,1e-05,4,2.4,1,0.5,0.3,-0.635232996092045
1e-05,4,3,1e-05,4,2.4,1,0.5,0.35,-0.575232498807439
1e-05,4,3,1e-05,4,2.4,1,0.5,0.4,-0.506953022254508
1e-05,4,3,1e-05,4,2.4,1,0.5,0.45,-0.429483882892385
1e-05,4,3,1e-05,4,2.4,1,0.5,0.5,-0.341844778466554
1e-05,4,3,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.5,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0,-0.873850612014389
1e-05,4,3,1e-05,4,2.4,1,0.55,0.05,-0.851599089223347
1e-05,4,3,1e-05,4,2.4,1,0.55,0.1,-0.826038287747329
1e-05,4,3,1e-05,4,2.4,1,0.55,0.15,-0.796766873405927
1e-05,4,3,1e-05,4,2.4,1,0.55,0.2,-0.763346661132554
1e-05,4,3,1e-05,4,2.4,1,0.55,0.25,-0.725300593158457
1e-05,4,3,1e-05,4,2.4,1,0.55,0.3,-0.682110835029644
1e-05,4,3,1e-05,4,2.4,1,0.55,0.35,-0.633216852697089
1e-05,4,3,1e-05,4,2.4,1,0.55,0.4,-0.578013705868949
1e-05,4,3,1e-05,4,2.4,1,0.55,0.45,-0.515850403961931
1e-05,4,3,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.55,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0,-0.881463821852161
1e-05,4,3,1e-05,4,2.4,1,0.6,0.05,-0.86199078944657
1e-05,4,3,1e-05,4,2.4,1,0.6,0.1,-0.839823037230888
1e-05,4,3,1e-05,4,2.4,1,0.6,0.15,-0.814656676976724
1e-05,4,3,1e-05,4,2.4,1,0.6,0.2,-0.78616184208603
1e-05,4,3,1e-05,4,2.4,1,0.6,0.25,-0.75398134576229
1e-05,4,3,1e-05,4,2.4,1,0.6,0.3,-0.717729364394397
1e-05,4,3,1e-05,4,2.4,1,0.6,0.35,-0.676990179001067
1e-05,4,3,1e-05,4,2.4,1,0.6,0.4,-0.631316967440324
1e-05,4,3,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.6,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0,-0.887565827142334
1e-05,4,3,1e-05,4,2.4,1,0.65,0.05,-0.870299034273536
1e-05,4,3,1e-05,4,2.4,1,0.65,0.1,-0.850799604176509
1e-05,4,3,1e-05,4,2.4,1,0.65,0.15,-0.82883231111219
1e-05,4,3,1e-05,4,2.4,1,0.65,0.2,-0.804143116960016
1e-05,4,3,1e-05,4,2.4,1,0.65,0.25,-0.776458236483112
1e-05,4,3,1e-05,4,2.4,1,0.65,0.3,-0.745483238697567
1e-05,4,3,1e-05,4,2.4,1,0.65,0.35,-0.710902165663219
1e-05,4,3,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.65,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0,-0.892559170942359
1e-05,4,3,1e-05,4,2.4,1,0.7,0.05,-0.877079760980931
1e-05,4,3,1e-05,4,2.4,1,0.7,0.1,-0.859722850373251
1e-05,4,3,1e-05,4,2.4,1,0.7,0.15,-0.840302841952149
1e-05,4,3,1e-05,4,2.4,1,0.7,0.2,-0.818620187431422
1e-05,4,3,1e-05,4,2.4,1,0.7,0.25,-0.7944607404008
1e-05,4,3,1e-05,4,2.4,1,0.7,0.3,-0.767595082808015
1e-05,4,3,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.7,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0,-0.896723391571222
1e-05,4,3,1e-05,4,2.4,1,0.75,0.05,-0.882717202476679
1e-05,4,3,1e-05,4,2.4,1,0.75,0.1,-0.867111701085205
1e-05,4,3,1e-05,4,2.4,1,0.75,0.15,-0.849757996747312
1e-05,4,3,1e-05,4,2.4,1,0.75,0.2,-0.830496622167495
1e-05,4,3,1e-05,4,2.4,1,0.75,0.25,-0.809157086484023
1e-05,4,3,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.75,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0,-0.900253538624635
1e-05,4,3,1e-05,4,2.4,1,0.8,0.05,-0.887479768628121
1e-05,4,3,1e-05,4,2.4,1,0.8,0.1,-0.873328306587341
1e-05,4,3,1e-05,4,2.4,1,0.8,0.15,-0.857677933606075
1e-05,4,3,1e-05,4,2.4,1,0.8,0.2,-0.840399290735056
1e-05,4,3,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.35,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.4,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.45,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.5,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.8,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0,-0.903288001716883
1e-05,4,3,1e-05,4,2.4,1,0.85,0.05,-0.891558559125598
1e-05,4,3,1e-05,4,2.4,1,0.85,0.1,-0.878630608749822
1e-05,4,3,1e-05,4,2.4,1,0.85,0.15,-0.864404197877996
1e-05,4,3,1e-05,4,2.4,1,0.85,0.2,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.25,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.3,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.35,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.4,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.45,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.5,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.55,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.6,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.65,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.7,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.75,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.8,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.85,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.9,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,0.95,NA
1e-05,4,3,1e-05,4,2.4,1,0.85,1,NA
1e-05,4,3,1e-05,4,2.4,1,0.9,0,-0.905927200466855
1e-05,4,3,1e-05,4,2.4,1,0.9,0.05,-0.895092702080639
1e-05,4,3,1e-05,4,2.4,1,0.9,0.1,-0.883206506909034
1e-05,4,3,1e-05,4,2.4,1,0.9,0.15,NA
1e-05,4,3,1e-05,4,2.4,1,0.9,0.2,NA
1e-05,4,3,1e-05,4,2.4,1,0.9,0.25,NA
1e-05,4,3,1e-05,4,2.4,1,0.9,0.3,NA
