betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.986024676860303
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.987116146808647
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.987941558985557
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.988585750409409
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.989103468053489
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0,-0.429925931557956
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.05,0.705636737407755
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.1,0.883959704470479
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.931472183787726
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.952683425340398
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.964527905926952
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.971960758445658
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.97692912531618
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.980367311570242
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.982796722284652
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.984546119969091
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.985836549839905
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.986816790553556
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.987584525270423
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0,-0.509523288161744
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.05,0.626166066958677
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.1,0.860163240914392
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.15,0.919516233716254
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.945302071421406
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.959453427805495
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.968234175841758
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.974060113480704
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.978074523773838
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.980907593802317
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.982950581210908
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.98446205260132
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.985613754969397
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0,-0.569116792956868
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.05,0.53278892242606
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.1,0.832705042660232
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.15,0.906024968210647
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.2,0.937079102683633
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.953846221428286
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.964141640096721
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.97092591105482
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.975582019088129
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.978863622533428
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.981232205531228
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.98298821862993
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0,-0.613045087296177
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.05,0.426439243266465
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.1,0.80132734213782
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.15,0.890892191392291
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.2,0.927959187145581
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.25,0.947672750015808
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.959661020957402
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.967511187346601
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.972878870065455
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.976656853230833
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.979385088762891
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0,-0.646060764767954
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.05,0.317247402207004
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.1,0.765842775974041
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.15,0.874021281817711
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.2,0.917888764141865
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.25,0.940899794536487
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.3,0.954770181504889
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.963800544014031
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.969954082182936
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.974279287263011
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0,-0.671573608690398
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.05,0.235057618535527
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.1,0.726151939294218
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.15,0.855327983082598
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.2,0.906816817595852
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.25,0.933494776980275
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.3,0.949447118366776
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.35,0.959778591410547
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.966796650539676
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0,-0.691844499868537
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.05,0.163882255945457
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.1,0.682255698863129
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.15,0.834742851824838
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.2,0.89469561247696
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.25,0.925426030154052
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.3,0.943670098695773
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.35,0.955430022297341
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0,-0.708374041030032
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.05,0.100081330290373
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.1,0.634260413561213
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.15,0.812213390542015
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.2,0.881481451786975
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.25,0.916663130486021
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.3,0.937417832938487
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0,-0.722045003034174
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.05,0.0348279920188069
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.1,0.582374965365017
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.15,0.78770575964573
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.2,0.86713536046392
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.25,0.907177185637938
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,80,0.75,0.75,NA
