betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.35,0.355263865336236
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.4,0.408864177472086
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.45,0.45855946713029
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.5,0.503959613795878
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.55,0.545166548682294
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.6,0.582501029672445
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.65,0.616367546028253
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.7,0.647218243840881
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.75,0.67552627170592
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.8,0.701721874178487
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.85,0.726116474393052
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.9,0.748868552393448
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0,0.0260394935968255
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.05,0.0395601694741073
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.1,0.0585430103436105
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.15,0.0846242936548175
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.2,0.119154800848647
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.25,0.162484088690697
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.3,0.213331701426661
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.35,0.268871616683561
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.4,0.325693802406046
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.45,0.380929410505263
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.5,0.43278514934439
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.55,0.480469140813924
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.6,0.523864332567674
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.65,0.563201558636293
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.7,0.598849802203471
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.75,0.631237927266057
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.8,0.660833396858365
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.85,0.688099075724837
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0,0.0126484225656876
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.05,0.0205765697056825
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.1,0.0318248838226678
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.15,0.0477165353443939
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.2,0.0698406141507857
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.25,0.0997738678818808
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.3,0.138493195369011
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.35,0.1856294443648
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.4,0.239103108737653
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.45,0.29565991782142
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.5,0.352030722682597
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.55,0.405831097686104
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.6,0.455771882528634
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.65,0.501423541843969
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.7,0.542867982329722
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.75,0.580418234642102
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.8,0.61447542636163
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0,0.00476176142559673
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.05,0.00944339518745746
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.1,0.0160379191444602
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.15,0.025385190192514
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.2,0.0386351416316425
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.25,0.0572537275477626
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.3,0.0828771279793207
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.35,0.116890672888758
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.4,0.159723507103935
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.45,0.210197605223132
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.5,0.26555735774508
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.55,0.322392786537895
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.6,0.377781429086998
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.65,0.429864891800561
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.7,0.477800825987654
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.75,0.521442471776162
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0,1.64276741525096e-05
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.05,0.00284878309794904
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.1,0.00676993473828406
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.15,0.0122649562034344
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.2,0.020032955219944
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.25,0.0310539426913363
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.3,0.0466322591662414
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.35,0.0683463514654986
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.4,0.0977868378552739
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.45,0.135986525163466
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.5,0.182671976565246
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.55,0.235858394459717
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.6,0.29233032230854
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.65,0.348788469373774
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.7,0.40278458247482
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0,-0.29023775969892
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.05,-0.114832072872078
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.1,0.001238215790406
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.15,0.00453370889342334
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.2,0.00912385828119933
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.25,0.0155862008248307
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.3,0.0247441270739985
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.35,0.0377283992517524
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.4,0.055988438319829
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.45,0.0811589034554293
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.5,0.114657166168872
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.55,0.156989525182511
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.6,0.20708039852189
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.65,0.262247975053075
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0,-0.478334015661344
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.05,-0.36446761571096
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.1,-0.21406391437031
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.15,-0.0121878579225569
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.2,0.00265709279318716
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.25,0.00650299839172053
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.3,0.0118891764170695
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.35,0.0195003617823409
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.4,0.030298488423047
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.45,0.0455689335133624
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.5,0.0668786386553209
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.55,0.0958301209902176
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.6,0.133509376250551
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0,-0.604144886463938
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.05,-0.527448005825646
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.1,-0.428541240124843
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.15,-0.298994048966187
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.2,-0.126580601918246
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.25,0.00107647293456035
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.3,0.00431002962646874
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.35,0.0088106489941469
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.4,0.0151436046026043
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.45,0.0241160430061101
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.5,0.0368396211591756
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.55,0.0547468104910168
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0,-0.691310550992416
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.05,-0.637829195290731
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.1,-0.570383492264993
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.15,-0.484095534577013
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.2,-0.372011189781267
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.25,-0.224099785240286
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.3,-0.0257542255233753
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.35,0.00246900207007205
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.4,0.00624126599856219
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.45,0.0115209204059295
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.5,0.0189785633107762
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0,-0.753673957934323
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.05,-0.715189010050657
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.1,-0.667625627109462
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.15,-0.608075798388135
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.2,-0.532475402833102
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.25,-0.4350692431301
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.3,-0.307605429241895
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.35,-0.138123911900027
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.4,0.000917697407493987
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.45,0.00409063035155575
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0,-0.799593951326249
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.05,-0.771111753590234
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.1,-0.736537953117488
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.15,-0.694083931278009
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.2,-0.641300492234395
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.25,-0.574788999020456
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.3,-0.489769759641356
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.35,-0.379433611166572
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.4,-0.233965211473639
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0,-0.834276603919315
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.05,-0.81266848604705
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.1,-0.786851103695478
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.15,-0.755690699568407
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.2,-0.717664815831127
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.25,-0.670702978165289
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.3,-0.611952334253754
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.35,-0.537428979970696
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0,-0.861062148700491
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.05,-0.844309395526938
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.1,-0.824568703127856
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.15,-0.80110039788026
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.2,-0.772929598190742
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.25,-0.738755814056301
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.3,-0.696822279729827
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0,-0.882154844042311
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.05,-0.868918288871002
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.1,-0.853508168757126
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.15,-0.835428778669762
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.2,-0.814037996850133
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.25,-0.788494722004686
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,1,0.75,0.65,NA
