betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.35,0.902705024119609
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.4,0.918687927738181
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.45,0.931315164117956
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.5,0.941437480683937
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.55,0.949647165364518
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.6,0.956369709768373
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.65,0.961918821065804
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.7,0.966530754236198
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.75,0.970386595595659
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.8,0.973627272129822
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0,0.28270833129383
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.05,0.48955127505907
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.1,0.629060341678756
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.15,0.721971060029068
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.2,0.785290526399599
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.25,0.829936436132348
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.3,0.862516477848438
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.35,0.887019236766355
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.4,0.905907890250644
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.45,0.920757661888742
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.5,0.932615471308615
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.55,0.942203087750353
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.6,0.950034436148587
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.65,0.956485577759326
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.7,0.961837992367867
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.75,0.96630636845718
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0,0.166692919548824
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.05,0.39678740183791
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.1,0.560187708123259
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.15,0.671436128533353
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.2,0.747640321213728
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.25,0.801216927505713
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.3,0.840081950811418
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.35,0.869123216758572
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.4,0.891380433312919
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.45,0.908793827367969
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.5,0.922644558074352
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.55,0.933808671066985
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.6,0.942904865433656
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.65,0.950382567674242
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.7,0.956576106975104
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0,0.0401373001260007
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.05,0.297537794434657
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.1,0.483245356895449
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.15,0.61393316210378
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.2,0.704553325643877
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.25,0.768359800024979
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.3,0.814485195241825
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.35,0.848773488841793
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.4,0.874914678982165
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.45,0.895272570696286
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.5,0.911403499585067
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.55,0.924365277857609
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.6,0.934899751345877
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.65,0.943542159785652
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0,-0.0883210936890919
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.05,0.194623855483801
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.1,0.399374536014683
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.15,0.549530404033681
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.2,0.655749727698072
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.25,0.73102784449391
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.3,0.78542429688423
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.35,0.825722102016527
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.4,0.856311994763394
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.45,0.880034909745537
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.5,0.898763982426376
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.55,0.91376817796177
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.6,0.925932656165786
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0,-0.220529982664642
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.05,0.0829980701208027
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.1,0.31041314024197
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.15,0.478704994312945
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.2,0.601138532781327
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.25,0.688959506406105
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.3,0.752622246528652
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.35,0.799725252671905
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.4,0.835370263469714
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.45,0.862916132572495
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.5,0.884591741398751
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.55,0.901907152603813
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0,-0.344864982972866
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.05,-0.0305368438444902
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.1,0.218326376151189
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.15,0.402390184454871
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.2,0.540874184339354
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.25,0.642006219426947
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.3,0.715848042751374
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.35,0.770554516256961
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.4,0.811889756535135
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.45,0.843748869803778
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.5,0.868748207585321
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0,-0.450308180428408
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.05,-0.145251777739078
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.1,0.119817052324309
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.15,0.321965239701978
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.2,0.475400280700488
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.25,0.590169941127772
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.3,0.674940530658618
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.35,0.738010464358956
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.4,0.785680610645398
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.45,0.822367183278386
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0,-0.538253614898396
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.05,-0.260904177941092
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.1,0.0184137079459469
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.15,0.23878808262733
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.2,0.405469763718931
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.25,0.533636297997169
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.3,0.629833309705751
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.35,0.701938303686323
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.4,0.756571933589127
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0,-0.610899270166523
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.05,-0.366981208601671
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.1,-0.0841879559618153
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.15,0.150734584477274
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.2,0.332132144195592
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.25,0.472798048405687
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.3,0.580578385573474
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.35,0.662244527680106
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0,-0.670653852800243
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.05,-0.458427188989189
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.1,-0.186430611466128
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.15,0.0580899492674522
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.2,0.256298522491095
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.25,0.408263595997996
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.3,0.52736595828084
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0,-0.719791952679739
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.05,-0.536326787557872
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.1,-0.288983253882023
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.15,-0.0338138887791758
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.2,0.175525356339615
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.25,0.340846023322155
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.75,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0,-0.760298526957429
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.05,-0.602202858437939
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.1,-0.381649192900712
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.15,-0.125502307447372
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.2,0.092144832304977
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,40,0.8,0.55,NA
