betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.1,0.74791321944148
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.15,0.806489245562307
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.2,0.847242732476087
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.25,0.876775402903079
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.3,0.898927750867885
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.35,0.916001003090033
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.4,0.929435981617426
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.45,0.940178530299676
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.5,0.948877068993778
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.55,0.955992697810996
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.6,0.961863045999383
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.65,0.966741105592608
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.7,0.970819968781632
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.75,0.974249208937944
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.8,0.977146138473655
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.85,0.979603803661253
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.15,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0,0.431565286351245
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.05,0.594635916242032
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.1,0.701423967534397
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.15,0.77260357355854
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.2,0.821759310837208
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.25,0.857052978951489
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.3,0.883297263016571
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.35,0.903377427533906
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.4,0.919087313368035
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.45,0.931592094492093
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.5,0.941681551949764
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.55,0.949911465432595
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.6,0.956685190927574
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.65,0.962302807370655
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.7,0.966992041390611
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.75,0.970928506013526
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.8,0.974249445167015
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0,0.329237207483381
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.05,0.519482146143467
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.1,0.647458099271791
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.15,0.733275265764562
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.2,0.792324752785435
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.25,0.834408763051057
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.3,0.865452312712369
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.35,0.889034660017159
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.4,0.907375782854191
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.45,0.921906461962333
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.5,0.933586977166
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.55,0.943086428956245
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.6,0.950886139295166
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.65,0.957341550029779
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.7,0.962720793834676
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.75,0.967229663728149
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0,0.220288204407657
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.05,0.435065830750311
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.1,0.585562138626637
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.15,0.687935922859814
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.2,0.758458097250146
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.25,0.808474408236874
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.3,0.845117348679071
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.35,0.872765474990453
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.4,0.894142987304147
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.45,0.91099820680514
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.5,0.924495403701082
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.55,0.935438624827869
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.6,0.944401375223744
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.65,0.95180404504203
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.7,0.957961815735485
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0,0.102543739347788
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.05,0.342684267582172
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.1,0.515639582242389
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.15,0.636124489199261
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.2,0.719693650186157
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.25,0.778868755453893
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.3,0.821998719282072
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.35,0.854346189537175
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.4,0.8792171527034
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.45,0.898733390285522
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.5,0.914300640417866
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.55,0.92688255092377
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.6,0.93716113330903
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.65,0.945632730735243
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0,-0.0248817553998114
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.05,0.244607728559543
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.1,0.4380939497989
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.15,0.577567663951806
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.2,0.675618108801615
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.25,0.745213608750504
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.3,0.795790953227133
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.35,0.833538979308942
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.4,0.862413861432829
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.45,0.884967680241986
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.5,0.902888157133342
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.55,0.917326021719475
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.6,0.929090244958577
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0,-0.155180426128228
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.05,0.140452041760623
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.1,0.353945433655936
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.15,0.512270927396492
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.2,0.625918246402221
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.25,0.707155844056075
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.3,0.766186397130348
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.35,0.81009588295071
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.4,0.843537614506757
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.45,0.869546893873541
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.5,0.890135216320089
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.55,0.906670139039399
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0,-0.286527553218434
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.05,0.0272605801524184
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.1,0.264876798396145
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.15,0.440608506600041
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.2,0.570437438123112
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.25,0.66439624834759
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.3,0.732888773699169
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.35,0.783764886296139
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.4,0.82238447542619
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.45,0.852308098207174
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.5,0.875911296995028
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0,-0.404241362498231
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.05,-0.0899381864225628
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.1,0.171662036792002
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.15,0.36339364494666
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.2,0.509236795439364
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.25,0.616724749635104
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.3,0.695631066329262
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.35,0.754298497428759
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.4,0.798746053607649
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.45,0.833081421236928
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0,-0.503609039943692
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.05,-0.207719155913216
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.1,0.0679859519453724
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.15,0.281905019535835
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.2,0.442653250283478
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.25,0.564060428629718
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.3,0.654197733619816
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.35,0.721465114260974
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.4,0.772415092373882
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0,-0.586023256426491
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.05,-0.325358129756777
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.1,-0.0377189940243056
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.15,0.196909778796642
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.2,0.371343401837472
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.25,0.506493240752367
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.3,0.608450771556704
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.35,0.685063309891129
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0,-0.653661411677697
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.05,-0.427927868770069
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.1,-0.144503688616251
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.15,0.103081062301951
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.2,0.296299373953097
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.25,0.444322444413887
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.3,0.558358343921616
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0,-0.70890575596976
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.05,-0.515637159769371
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.1,-0.252338269569128
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.15,0.00799402703652448
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.2,0.21839238307827
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.25,0.378084828706835
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0,-0.754000306670945
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.05,-0.589621621568448
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.1,-0.355618165951693
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.15,-0.0905153336375193
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.2,0.133381484444509
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,40,0.8,0.55,NA
