betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0,0.140380988633578
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.05,0.24604445219806
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.1,0.35587959437974
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.15,0.451112225852118
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.2,0.527727342640295
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.25,0.58830779203046
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.3,0.636606855209272
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.35,0.67587826898805
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.4,0.708444079652333
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.45,0.735780531885233
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.5,0.758841085070859
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.55,0.77834714970934
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.6,0.794936394590425
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.65,0.809196811666539
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.7,0.821652646961575
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.75,0.832746200561557
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.8,0.842830681769982
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.85,0.852174074987148
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.9,0.860969674800564
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.95,0.869349232709301
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0,1,0.877396202165928
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0,0.0568307785009854
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.05,0.116857523643462
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.1,0.204106884927565
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.15,0.304723171553892
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.2,0.400812731575663
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.25,0.483056639931632
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.3,0.550227121513676
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.35,0.604436914805296
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.4,0.648476588184534
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.45,0.684769058883453
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.5,0.715075155289825
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.55,0.740596663728437
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.6,0.762196027900143
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.65,0.780564669561351
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.7,0.796304476211353
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.75,0.809949661623689
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.8,0.821963762132521
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.85,0.832733380094554
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.9,0.842567276912235
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.95,0.851701564121363
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0,0.0222786793662642
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.05,0.0502293245154952
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.1,0.0975810179196874
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.15,0.167672255771825
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.2,0.254988522672423
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.25,0.346898301883533
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.3,0.432149388336606
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.35,0.505429386510303
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.4,0.566127928623047
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.45,0.615867653385596
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.5,0.656826499000664
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.55,0.690918548454486
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.6,0.719572936624394
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.65,0.74381577174277
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.7,0.7644246605664
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.75,0.78204243189722
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.8,0.79723019662771
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.85,0.810480590366277
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.9,0.82221586750063
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0,0.00789803422546392
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.05,0.0215441127857756
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.1,0.0450189899163584
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.15,0.0830961824118995
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.2,0.139348160784636
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.25,0.212672011192491
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.3,0.295931524811088
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.35,0.379449762370538
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.4,0.455848257691267
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.45,0.521838339227569
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.5,0.577265517998573
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.55,0.623479891767745
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.6,0.662148806734434
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.65,0.694711140790866
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.7,0.722274148516098
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.75,0.745693584615729
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.8,0.765672209825868
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.85,0.782818727848496
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0,-0.0329267696508389
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.05,0.00854325447168899
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.1,0.0208920970491992
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.15,0.04100084441864
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.2,0.0723477544952726
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.25,0.118037529584733
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.3,0.178802960540121
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.35,0.251321781051841
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.4,0.328917337783727
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.45,0.404538735700299
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.5,0.473382737708523
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.55,0.533488383454764
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.6,0.58489496967528
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,1,0.2,0.65,0.628551483523383
