betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0,-0.489883957457663
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.05,-0.417495252785708
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.1,-0.332800005811793
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.15,-0.234447614778296
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.2,-0.121689971593638
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.25,-0.00194944284458687
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.3,0.0958944017483331
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.35,0.193624886710765
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.4,0.292627649733775
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.45,0.388377301567505
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.5,0.476787488106052
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.55,0.555101652940985
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0,-0.582272769061808
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.05,-0.525989926824131
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.1,-0.459871207500819
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.15,-0.382327075813112
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.2,-0.29184402144016
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.25,-0.187277168169107
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.3,-0.0682963647124324
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.35,0.0427012506845796
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.4,0.137887543273199
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.45,0.236710664731264
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.5,0.334855642947645
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0,-0.654175373722215
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.05,-0.610339572338401
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.1,-0.558948028533333
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.15,-0.498587386347413
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.2,-0.427704487999721
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.25,-0.344716011632901
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.3,-0.248223677879182
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.35,-0.13737272250584
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.4,-0.0168224308132544
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.45,0.0833341173457728
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0,-0.710513889061173
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.05,-0.676107950369701
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.1,-0.635990256086832
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.15,-0.589036700454867
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.2,-0.533934872632605
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.25,-0.469202389644551
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.3,-0.393254249312262
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.35,-0.304553359846556
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.4,-0.201884080803798
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0,-0.75511317117714
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.05,-0.727817454302177
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.1,-0.696214787740526
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.15,-0.659455404828702
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.2,-0.616519293022196
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.25,-0.566200460169553
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.3,-0.507108191346219
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.35,-0.437703301186628
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0,-0.790835857298788
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.05,-0.768922477015809
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.1,-0.743744520126959
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.15,-0.714673427757453
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.2,-0.680946039300847
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.25,-0.641641206421698
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.3,-0.595659414193188
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0,-0.81979297054972
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.05,-0.801989586578387
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.1,-0.781688416620364
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.15,-0.758427355154214
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.2,-0.731643889867089
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.25,-0.700653903658295
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.7,NA
